index,target
1_1,0.10786546005101254
1_2,0.18695915687378645
1_3,0.13678616266920327
1_4,0.15837194670384366
1_5,0.12150380586624505
2_1,3.2703452678575005
2_2,3.229896028393623
2_3,3.292663799701883
2_4,3.183161703621449
2_5,2.995940520659337
3_1,1.2088848872969689
3_2,1.3244413208361423
3_3,1.2672449586018244
3_4,1.3065906251491277
3_5,1.2802541505783598
4_1,1.439511322871837
4_2,1.452605186005882
4_3,1.4037834676289913
4_4,1.4310656896611207
4_5,1.3879186669707029
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.135895975164623
6_2,1.1416590965896316
6_3,1.134486529994991
6_4,0.8978140572184288
6_5,1.1357495988346156
7_1,0.6640202450841111
7_2,0.5656244240632656
7_3,0.7135784243291499
7_4,0.5695040599729986
7_5,0.5392433829571156
8_1,1.618278012476357
8_2,1.6546394350721432
8_3,1.6356148293838502
8_4,1.6849610041576182
8_5,1.5945426493096049
9_1,1.6850732289017205
9_2,1.4434738811452617
9_3,1.7299832499227088
9_4,1.7032875791665347
9_5,1.54687923650112
10_1,3.55342296650149
10_2,3.4681015913937845
10_3,3.2420105815642133
10_4,3.7345096410625462
10_5,3.2643276699118116
11_1,1.4900379726304127
11_2,1.3562325559456818
11_3,1.3492343062736427
11_4,1.449051090969522
11_5,1.5006249372805718
12_1,5.305060444068396
12_2,5.207138514432565
12_3,5.037538052616076
12_4,5.339309290988549
12_5,5.2320830416487025
13_1,2.050974291997893
13_2,2.00716668356777
13_3,1.9005149851510583
13_4,1.9817284247327587
13_5,1.9964458190665768
14_1,0.19903775049026273
14_2,0.1618806711370253
14_3,0.19021014170619577
14_4,0.17942332279429477
14_5,0.21739389719739605
15_1,1.4407433640190006
15_2,1.4365425054452816
15_3,1.441936306945737
15_4,1.4141601968089375
15_5,1.4198532230275978
16_1,0.6838578908997847
16_2,0.7416636968796637
16_3,0.7112523605647663
16_4,0.6626703707469696
16_5,0.6668887054149851
17_1,0.5134364189938985
17_2,0.40514411527270994
17_3,0.4096592362413454
17_4,0.39887604365181994
17_5,0.3995716228875497
18_1,0.9281438051172974
18_2,0.8338246639200809
18_3,0.8290554877683339
18_4,0.8129795339671922
18_5,0.8626299286831557
19_1,0.4194740814915973
19_2,0.462229175663811
19_3,0.5142148846802612
19_4,0.4757394342062839
19_5,0.510885815888861
20_1,0.4314583493007833
20_2,0.5257511985542179
20_3,0.5002860356151839
20_4,0.5058886733101776
20_5,0.44521688741536836
21_1,0.41267298295294685
21_2,0.46218251125516124
21_3,0.31011072349083857
21_4,0.48675067996517407
21_5,0.46870227845871
22_1,0.5263885551069736
22_2,0.5053853382839599
22_3,0.428929720958221
22_4,0.4489898930132115
22_5,0.48243596192240823
23_1,0.40946409703376285
23_2,0.38812233411194264
23_3,0.3976632000266026
23_4,0.4321832226964683
23_5,0.45122457373935054
24_1,1.438860810295415
24_2,1.4202085261635173
24_3,1.4532905057493257
24_4,1.4217774838630408
24_5,1.4547971592428204
