index,target
1_1,0.0035130965916149084
1_2,0.0036481253309201115
1_3,0.0037574887412598255
1_4,0.003474067539185385
1_5,0.0036391943072790283
2_1,1.946895457462383
2_2,1.9334921310975517
2_3,1.9185891258948142
2_4,1.7827315610806675
2_5,1.9677305248710324
3_1,1.6946313481962483
3_2,1.6397929375651603
3_3,1.646653761302503
3_4,1.6501803883840436
3_5,1.645423495620572
4_1,1.80337283316491
4_2,1.7999209706148842
4_3,1.787979908101388
4_4,1.7918962195556578
4_5,1.8036586825682612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.292040513055188
6_2,2.2981007865210312
6_3,2.339848835998128
6_4,2.2461451484634267
6_5,2.133266771440651
7_1,1.8659051071564294
7_2,1.9176728471708249
7_3,1.9081394572617825
7_4,1.888777721440373
7_5,1.9522447580822526
8_1,1.8447302082618442
8_2,1.8747371148007723
8_3,1.8031334270150792
8_4,1.776955762430531
8_5,1.8422854011121772
9_1,2.1760052068371514
9_2,2.184749693042579
9_3,2.2547051150617805
9_4,2.1878749328227247
9_5,2.2193925389523814
10_1,5.288849517157828
10_2,5.245692967793663
10_3,5.215619005262
10_4,5.263119830937608
10_5,5.2400368621157725
11_1,2.3398003193652652
11_2,2.3547195959064604
11_3,2.3643087333131922
11_4,2.3774725114959043
11_5,2.3616816388421995
12_1,5.260070212917163
12_2,5.375016446955002
12_3,5.360869412777362
12_4,5.32133904635841
12_5,5.236838465913237
13_1,2.184278938698208
13_2,2.182040732713552
13_3,2.1862168794122594
13_4,2.221949832815368
13_5,2.270028063813349
14_1,0.15069421539823125
14_2,0.17794052291610749
14_3,0.15366222659597564
14_4,0.1784859558870306
14_5,0.1504184797432155
15_1,2.4962628889452696
15_2,2.5064828187019943
15_3,2.5099701889483166
15_4,2.4857644382896096
15_5,2.4964075125861926
16_1,1.236248594938282
16_2,1.2150038991327485
16_3,1.2333321969911295
16_4,1.2137842635051483
16_5,1.232858991641556
17_1,0.815301699086018
17_2,0.8401244770753251
17_3,0.8548375287330469
17_4,0.840753674388604
17_5,0.8302911808446563
18_1,1.3643909828705625
18_2,1.3576072059860522
18_3,1.3404111638075755
18_4,1.3758549661857606
18_5,1.2919601764920132
19_1,0.933812728973175
19_2,0.9177175029246905
19_3,0.9241754355935091
19_4,0.9442759110823788
19_5,0.9382093660723032
20_1,0.42247323136944653
20_2,0.41387229689325383
20_3,0.4163562394128383
20_4,0.4263547918018339
20_5,0.43179795367074525
21_1,0.6941681201198848
21_2,0.7982073728631519
21_3,0.7824397615508437
21_4,0.6078204147407485
21_5,0.8118849157285105
22_1,0.5649501534060527
22_2,0.5920427443335724
22_3,0.46745896307341356
22_4,0.4820627552383116
22_5,0.7359327494639977
23_1,0.5687577027713908
23_2,0.599899753719086
23_3,0.5734999497096356
23_4,0.5833172189662055
23_5,0.6055685411017733
24_1,2.5423048299719384
24_2,2.528036142117812
24_3,2.531776201782756
24_4,2.538576443624312
24_5,2.528077933318864
