index,target
1_1,1.328264885330614
1_2,1.1661393935576585
1_3,1.3039551226395507
1_4,1.2773212474216302
1_5,1.3556175871929903
2_1,4.707377245643067
2_2,4.871883827337356
2_3,4.795519960005648
2_4,4.737592180802648
2_5,4.813540531004121
3_1,2.4743725321684633
3_2,2.49599426426858
3_3,2.4985990353770857
3_4,2.5047673621026765
3_5,2.514412385286665
4_1,2.6786462903602906
4_2,2.713127417129108
4_3,2.7100894138852194
4_4,2.7230480110824677
4_5,2.6979035065600727
5_1,1.2677095928758404
5_2,1.2611168581821848
5_3,1.2316624758086414
5_4,1.3274689856193276
5_5,1.258196405276684
6_1,3.183044499647925
6_2,2.601939572234359
6_3,2.6060688133343173
6_4,2.5336351110890454
6_5,2.497333080458428
7_1,2.189114634611767
7_2,2.2315070732948694
7_3,2.219115112638143
7_4,2.1898660668543917
7_5,2.240018537368428
8_1,3.8488942482280106
8_2,3.7511875986895187
8_3,3.8010528897554337
8_4,3.8905452664600055
8_5,3.840608204882838
9_1,3.9371213739037274
9_2,4.007977929424446
9_3,3.9670922259404926
9_4,3.96764480216931
9_5,4.0236540248402095
10_1,5.617892201559844
10_2,5.535723893898382
10_3,5.521428107612172
10_4,5.585843207867568
10_5,5.523176836744831
11_1,2.4122541965024866
11_2,2.4271291396424424
11_3,2.385774630425176
11_4,2.4040453596932156
11_5,2.4700997281731776
12_1,7.48104280645513
12_2,7.367192911269082
12_3,7.373695339842795
12_4,7.452489117581627
12_5,7.487614013239468
13_1,2.8886462690601102
13_2,2.871141138745492
13_3,2.917500441592104
13_4,2.919767077143125
13_5,2.939642565973852
14_1,0.9887880216286246
14_2,1.0523522802094598
14_3,1.0539087122111535
14_4,1.056519605418891
14_5,1.0146608676491384
15_1,2.593468121793308
15_2,2.592122633899281
15_3,2.597116805547259
15_4,2.5856499659394054
15_5,2.5780991342821693
16_1,1.4267804253188037
16_2,1.42326687789058
16_3,1.4252076993322487
16_4,1.4360687658601923
16_5,1.4364758843988912
17_1,0.8952770029644083
17_2,0.8756467946102507
17_3,0.8931017818060601
17_4,0.8978244129532641
17_5,0.8589909570776353
18_1,1.4157982589348301
18_2,1.4107040688536365
18_3,1.4050151925713887
18_4,1.4457897699098734
18_5,1.3442073931469574
19_1,1.0310310379055485
19_2,1.017857652063289
19_3,1.0053273961753622
19_4,1.028687362671318
19_5,1.0200657844720336
20_1,3.03753421223077
20_2,3.040001642546779
20_3,2.9212939480356175
20_4,2.970298160846099
20_5,3.034659997552519
21_1,1.5281120883130945
21_2,1.5982699533365636
21_3,1.544696167706764
21_4,1.5334596905783484
21_5,1.5843571663194853
22_1,1.484862792540052
22_2,1.4013119717997091
22_3,1.370053831454881
22_4,1.4200588154885387
22_5,1.5328009787667374
23_1,0.6211614149087569
23_2,0.6290594347486028
23_3,0.6320580420543295
23_4,0.6519890987292384
23_5,0.6522365411586792
24_1,2.6446101635259964
24_2,2.6382412575294354
24_3,2.6499980102887046
24_4,2.610953918368641
24_5,2.636712326475792
