index,target
1_1,0.8581466833563236
1_2,0.8069631779184503
1_3,0.8151471237864032
1_4,0.826259642725504
1_5,0.8352930758472549
2_1,4.6515586376351274
2_2,4.584746312722366
2_3,4.637304696405179
2_4,4.655934824641789
2_5,4.71352622764709
3_1,2.293541002588978
3_2,2.287104706887546
3_3,2.2755231272926766
3_4,2.2741359947359596
3_5,2.2903935283006556
4_1,2.427782414047285
4_2,2.451248807855598
4_3,2.4438767213535932
4_4,2.4342705392775237
4_5,2.4147532867112136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.712193968689189
6_2,2.605235344082415
6_3,2.6011878417840433
6_4,2.538329489599481
6_5,2.5730200046473573
7_1,2.28761902401974
7_2,2.304422367748137
7_3,2.3184963357145536
7_4,2.234105684630204
7_5,2.3415418693204693
8_1,3.2062491389548082
8_2,3.2179978890658587
8_3,3.2534838518294174
8_4,3.210461323643774
8_5,3.3372734012748717
9_1,3.639519914459487
9_2,3.682439181699056
9_3,3.749956552809716
9_4,3.7180025678543274
9_5,3.7176701540801846
10_1,5.596159150616032
10_2,5.5839567041292835
10_3,5.530256631075407
10_4,5.621573882487749
10_5,5.433501826925441
11_1,2.38569623639412
11_2,2.3820465375949382
11_3,2.375870961787283
11_4,2.3905689507107346
11_5,2.4135954704958293
12_1,7.291430401460909
12_2,7.233419817461385
12_3,7.130205641386668
12_4,7.248540462532219
12_5,7.21883547303005
13_1,2.8926355614804726
13_2,2.8698967137681732
13_3,2.867927359065858
13_4,2.9147726666719436
13_5,2.897042384491034
14_1,1.0682774225210632
14_2,1.1342459988808002
14_3,1.145847480378745
14_4,1.040070304602146
14_5,1.0534722615152583
15_1,2.604390288967666
15_2,2.627366813758023
15_3,2.630734984361477
15_4,2.6023412090257536
15_5,2.612932403109272
16_1,1.3933351296024648
16_2,1.387640831395474
16_3,1.3911125539299263
16_4,1.3567036018522827
16_5,1.380951729750215
17_1,0.9310902379589839
17_2,0.9171528667876161
17_3,0.8963632232816082
17_4,0.9237148638861603
17_5,0.8858667373302928
18_1,1.4303015958775118
18_2,1.4316417324984567
18_3,1.4076917716284336
18_4,1.4482645120411408
18_5,1.3887562879951096
19_1,1.0486725598251152
19_2,1.0278648823962615
19_3,1.0244182911499766
19_4,1.0510461590396467
19_5,1.0197604458775171
20_1,0.7719302744403181
20_2,1.5578451556665456
20_3,0.6654843674386255
20_4,0.9957925777791582
20_5,1.3033242231787616
21_1,1.3654224173181768
21_2,1.3761645597460344
21_3,1.3904529616288654
21_4,1.4283903692885773
21_5,1.3729437794642079
22_1,1.3758591403162794
22_2,1.2605035402953977
22_3,1.2574006934308275
22_4,1.231619879780292
22_5,1.370455320402975
23_1,0.6150523241496129
23_2,0.617863622995705
23_3,0.6407564861517479
23_4,0.6238169893133447
23_5,0.5596554430617312
24_1,2.6526470828575603
24_2,2.6626984274722276
24_3,2.6494877474518486
24_4,2.6564954443320348
24_5,2.6378825680253266
