index,target
1_1,0.5525640313334027
1_2,0.6556962486048376
1_3,0.5359114074320693
1_4,0.5265206505207047
1_5,0.29224359185818766
2_1,4.541858473392133
2_2,4.408092335902429
2_3,4.468939836397101
2_4,4.642696881502404
2_5,3.336705855577785
3_1,1.9806933360305383
3_2,1.954179704895698
3_3,2.067161426621258
3_4,1.9479033013082117
3_5,1.974137017340464
4_1,2.0511164530107835
4_2,1.934084241218451
4_3,1.9297385001128546
4_4,1.9608250904196207
4_5,2.1189821716772212
5_1,0.0
5_2,0.0
5_3,0.7781512503836436
5_4,1.104522036993535
5_5,0.0
6_1,2.1218674563188644
6_2,2.132375484255116
6_3,2.3102091800096574
6_4,2.338795715049681
6_5,2.166989794904882
7_1,1.5373903776049669
7_2,1.5846751992271033
7_3,1.2527647682316758
7_4,1.7208544577945917
7_5,1.6035741033774926
8_1,1.1756202715459867
8_2,3.384153403535027
8_3,2.0784909296423195
8_4,1.8233077346128774
8_5,1.0985371730624809
9_1,1.4148895785562667
9_2,1.4046911242959148
9_3,1.4097212087872502
9_4,1.4477579621556604
9_5,1.4196166597255073
10_1,4.58033509447757
10_2,4.581455307147699
10_3,4.77072528030664
10_4,4.6958066748012355
10_5,4.825293680447334
11_1,2.297731828556887
11_2,2.204211796838403
11_3,2.1921693155271744
11_4,2.2210656077075392
11_5,2.2079356745582635
12_1,1.8846393871731748
12_2,6.275350161231152
12_3,6.504732657686658
12_4,1.6075989448424912
12_5,1.8005882381508183
13_1,2.383592850294863
13_2,2.629905267685547
13_3,1.9911184961688613
13_4,2.65281264244716
13_5,2.283169410090467
14_1,0.5092868668146429
14_2,0.29445966966530834
14_3,0.2217758730964486
14_4,0.4754795552033486
14_5,0.2948185443594374
15_1,2.474434591528603
15_2,2.386351824704415
15_3,2.4349944757049564
15_4,2.4288738661383187
15_5,2.5236189319353244
16_1,1.413554276695449
16_2,1.406263553812368
16_3,1.4267483544976407
16_4,1.3962675581799937
16_5,1.4254047409449204
17_1,0.4765713578767891
17_2,0.5513702298188511
17_3,0.4488347114558162
17_4,0.4200493778267236
17_5,0.53993285526208
18_1,0.8050461219942279
18_2,0.9494636426290749
18_3,0.9503257446989655
18_4,0.8545663789424037
18_5,0.9625998063905858
19_1,0.8649731526254059
19_2,0.8744647532846148
19_3,0.8706927789525158
19_4,0.8669388131747959
19_5,0.8689256477374059
20_1,0.3387371658653508
20_2,0.2700592466589143
20_3,0.277622799945967
20_4,0.28805371137056024
20_5,0.31665590817711287
21_1,0.9642593591823897
21_2,1.0398211163410702
21_3,0.9060247704179917
21_4,1.0438924706560195
21_5,0.8030836629183092
22_1,1.1927023906083192
22_2,1.3755382575929531
22_3,0.7430646794854298
22_4,1.0684679114549014
22_5,0.996443604718847
23_1,0.6237716343272491
23_2,0.6172634659962605
23_3,0.6053962687855247
23_4,0.6150494501478029
23_5,0.5977964374364363
24_1,2.410029036631001
24_2,2.3949704976376753
24_3,2.391124539342381
24_4,2.430309406699136
24_5,2.4131829134537988
