index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2598547520800152
2_2,1.504830352871235e-08
2_3,1.3571702313153517e-08
2_4,2.866343615399366e-09
2_5,2.106328213535812e-09
3_1,0.44627504215793923
3_2,0.5393086510074501
3_3,0.33369972073131593
3_4,0.5802944988447049
3_5,0.6158053754996938
4_1,0.513538398422478
4_2,0.6394321936806097
4_3,0.6146879030447766
4_4,0.5631489312771201
4_5,0.5229756858826995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11114621451421296
6_2,0.056764696961439855
6_3,0.9933847654217014
6_4,0.537000017223795
6_5,0.09063608188790907
7_1,0.023293783998433956
7_2,0.005813864521742615
7_3,0.3020585669843103
7_4,0.018082428065023647
7_5,0.028414357086942635
8_1,0.33231239166602544
8_2,0.3964237276528249
8_3,0.43020231479994997
8_4,0.2857566867270683
8_5,0.26576953623527877
9_1,1.0542128573314342
9_2,0.2841608217314933
9_3,0.6041708867489582
9_4,0.5821381842514167
9_5,0.5315437642779532
10_1,1.2544692588747246
10_2,2.0936288536920338
10_3,2.430980724488381
10_4,2.588668738683315
10_5,2.7867208463083046
11_1,1.0421705588049837
11_2,0.9444284603244582
11_3,0.6790403067514745
11_4,1.2088539501428992
11_5,0.831289456512816
12_1,1.671875625396141
12_2,1.127120841851383
12_3,1.5262682534391234
12_4,0.9670851741032521
12_5,1.936688808847625
13_1,0.5176416683826763
13_2,0.291844242583641
13_3,0.8419899773034081
13_4,0.6400857925561009
13_5,0.4463568877276089
14_1,5.104013055283272e-05
14_2,0.00010647256687760286
14_3,8.470634955387812e-05
14_4,0.0001416061615161366
14_5,0.00030900285604053805
15_1,1.1453041837844555
15_2,1.0233448534623952
15_3,1.1143578479366416
15_4,1.0931452451685209
15_5,1.1057380185118593
16_1,0.7316292465033026
16_2,0.6562419250189853
16_3,0.6378083969293876
16_4,0.6576339489929539
16_5,0.6805109011869724
17_1,0.04095021175949962
17_2,0.016462731863150355
17_3,0.009201467634449092
17_4,0.09833377677052978
17_5,0.041184891459855495
18_1,0.1861110766603934
18_2,0.2672766025166537
18_3,0.1828452583593905
18_4,0.2047102245766556
18_5,0.28376348035849197
19_1,0.3534380456011631
19_2,0.40977934273137734
19_3,0.32445599318283463
19_4,0.3746923551446021
19_5,0.4029997032332881
20_1,0.2685267718399581
20_2,0.23603119531011682
20_3,0.23739475482456573
20_4,0.2135552397870319
20_5,0.2582665647054112
21_1,0.3913602770153355
21_2,0.48533388253508486
21_3,0.4655372238625439
21_4,0.44544406381482576
21_5,0.26995299883258855
22_1,0.47304446978653036
22_2,0.47114179984829196
22_3,0.4717424636144622
22_4,0.52636381139454
22_5,0.3692154140954724
23_1,0.40520249381582496
23_2,0.4051202460243139
23_3,0.4151520873805146
23_4,0.4037108172096099
23_5,0.40729635861463503
24_1,1.2564982214116185
24_2,1.290084502596411
24_3,1.2576018518751042
24_4,1.2259500311917988
24_5,1.276531897316785
