index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,2.301760745570614e-09
3_3,0.2999339870112352
3_4,0.8563065443354394
3_5,0.2999339870112352
4_1,0.6515061859387936
4_2,0.1753616086786815
4_3,0.39663307460272484
4_4,0.39662475553514126
4_5,0.4756592944624941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25307036615029405
6_2,0.018644946956520796
6_3,1.1330030501297628
6_4,0.5370373236548615
6_5,1.1418649409270265
7_1,0.1638805590088624
7_2,0.29132718013950903
7_3,0.29320658216707274
7_4,0.17971091844221804
7_5,0.34605457652272636
8_1,0.10963027776149877
8_2,0.07081562298316164
8_3,0.1634815927436059
8_4,0.11489759166040332
8_5,0.18510662102595862
9_1,0.2000466525345881
9_2,0.5567874235842808
9_3,0.2027905195541038
9_4,0.10843779528969268
9_5,0.31790707232668985
10_1,2.089228511639324
10_2,1.9347152031789352
10_3,1.0036929266169397
10_4,1.3955091937584216
10_5,2.782325286925021
11_1,0.925304865725833
11_2,1.5620827493172265
11_3,1.1608835705329308
11_4,1.394700489326144
11_5,0.8012142046192473
12_1,0.5298758748335418
12_2,1.11591301910667
12_3,0.7687057571119748
12_4,0.9619837995027427
12_5,1.7282198657483412
13_1,0.8480098147653513
13_2,0.1055625974086339
13_3,0.7958263298182481
13_4,0.4290163016146979
13_5,0.14363851355576093
14_1,2.0383849722954476e-05
14_2,3.6603510710615516e-05
14_3,8.87964620218647e-06
14_4,3.8112771349841676e-05
14_5,4.1681931508117965e-05
15_1,0.937150096105496
15_2,0.9782317291563496
15_3,1.0667499243321112
15_4,0.8774102985206418
15_5,1.0438613632334903
16_1,0.24354100342797055
16_2,0.36233393085413246
16_3,0.2877068822848981
16_4,0.4106805570145626
16_5,0.44132039586098387
17_1,0.06490643524038865
17_2,0.09851407356013676
17_3,0.011651885522493233
17_4,0.074104845793235
17_5,0.1269188555384613
18_1,0.25644294937802353
18_2,0.18987054611640264
18_3,0.415027674737274
18_4,0.20475729913253282
18_5,0.27172604643131576
19_1,0.28527775942270245
19_2,0.3043354091851346
19_3,0.31842771206307613
19_4,0.3980501024821809
19_5,0.3244055868987017
20_1,0.23315608611016156
20_2,0.16178809025167737
20_3,0.20199540889527684
20_4,0.23316446073848832
20_5,0.1566337423255273
21_1,0.42862377320459016
21_2,0.2941559217542726
21_3,0.4476261001300763
21_4,0.4534496317129461
21_5,0.44762652015155413
22_1,0.7826946505976191
22_2,0.04032426734030984
22_3,0.47055737289592026
22_4,0.22836362979990393
22_5,0.7826687617521167
23_1,0.42192280676028876
23_2,0.4433445894373841
23_3,0.3805895544518798
23_4,0.40426483434433086
23_5,0.40702729209424315
24_1,1.1306590072272036
24_2,1.1598067970349568
24_3,1.1322419322006059
24_4,1.1014204251124267
24_5,1.186448991348652
