index,target
1_1,0.01314474060753748
1_2,0.41625556346663056
1_3,0.2820636354819873
1_4,0.31460347587137555
1_5,0.18685648844083363
2_1,2.697110563810249
2_2,1.9547414970916035
2_3,3.066760110429858
2_4,2.101940193442743
2_5,2.2908504073098057
3_1,0.5533013805650429
3_2,0.8172565529764727
3_3,0.8569476467801576
3_4,1.0928577792899934
3_5,0.9430435753797056
4_1,1.0458412984513163
4_2,1.2478740944490223
4_3,1.0296648618281334
4_4,1.3754399644105544
4_5,1.2557477993152215
5_1,1.2758251771025497
5_2,1.046740901637819
5_3,1.1502679561120306
5_4,1.1321275835541875
5_5,1.1722754576068823
6_1,1.2380140111682254
6_2,1.2960233140885968
6_3,1.1299035441941279
6_4,0.49348010884429155
6_5,0.8425791205683364
7_1,0.4523465797522285
7_2,0.7727313255041027
7_3,0.8923545868292997
7_4,0.4677831796828297
7_5,0.47758808672481223
8_1,0.705138061974374
8_2,1.3261018306580608
8_3,0.7481450765898787
8_4,0.4070003968462586
8_5,0.7373942768665963
9_1,0.7502321747640869
9_2,0.7445658887748795
9_3,0.7302347114350991
9_4,0.6802863854201674
9_5,0.515448147281835
10_1,3.365154878347097
10_2,3.3520642287093145
10_3,2.798523894440858
10_4,3.05236684134568
10_5,3.34212622568031
11_1,1.0319309442248183
11_2,1.3311393128582119
11_3,0.8647964934157532
11_4,1.1904049948874023
11_5,0.9216328391670366
12_1,4.422945735963238
12_2,0.851550373806183
12_3,6.256238178051228
12_4,5.5792891682345145
12_5,0.8522379282331586
13_1,2.120262107233336
13_2,2.154618396868174
13_3,1.9766917862386242
13_4,0.5838318884247521
13_5,1.9653769479155576
14_1,0.06994174386710243
14_2,0.4506112914895024
14_3,0.0628105780145296
14_4,0.42120529456545663
14_5,0.24512351939309737
15_1,1.1083745985162103
15_2,1.3635727998904297
15_3,0.763648410384402
15_4,0.9576424912437527
15_5,0.8269081095753649
16_1,0.1708044874470819
16_2,0.24112202492254034
16_3,0.30890290273255183
16_4,0.2597964101185247
16_5,0.2465661180855586
17_1,0.13678647794462037
17_2,0.008655589162261217
17_3,0.08237621844908416
17_4,0.10278540822935638
17_5,0.04018556489009155
18_1,0.15124349382534893
18_2,0.15875280017240923
18_3,0.6997855050620256
18_4,0.36777974856685924
18_5,0.10112162163113315
19_1,0.14567859423914212
19_2,0.1829992523498719
19_3,0.1729798713329603
19_4,0.15376308724534588
19_5,0.12574245439410567
20_1,0.2439081477968347
20_2,0.321396489120086
20_3,0.31760773182027796
20_4,0.2912686490212116
20_5,0.31204655815795135
21_1,0.3535469556987483
21_2,0.007339223055343473
21_3,0.43218438602353676
21_4,0.4082924994588147
21_5,0.2670191848240107
22_1,0.01645254780087239
22_2,0.11178094346678281
22_3,0.17161868481784695
22_4,0.23056789579044812
22_5,0.0054907431888269
23_1,0.30558113445877216
23_2,0.2516431403320736
23_3,0.2826984872680227
23_4,0.29499171243966915
23_5,0.28378725588524095
24_1,0.9990737439746454
24_2,0.8928900082394632
24_3,0.9774444401444418
24_4,1.0535987169622911
24_5,0.9911504362632688
