index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,2.171472589130405e-11
1_5,0.0
2_1,1.735006419452696e-08
2_2,2.8554861198218983e-08
2_3,4.668665655922023e-09
2_4,5.1550751964666666e-08
2_5,8.881322027491899e-09
3_1,0.6266073403541107
3_2,0.5359346838293886
3_3,0.48263192796858606
3_4,0.519085815796682
3_5,0.4007047521553324
4_1,0.7576908737760754
4_2,0.7321194173914334
4_3,0.5777241161381066
4_4,0.7049008962227288
4_5,0.6123882600339078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1148676586359563
6_2,0.48169074859429434
6_3,1.1332397618417174
6_4,0.5371040845251639
6_5,0.1212964960616171
7_1,0.04804123150560015
7_2,0.1885111805072341
7_3,0.013775125038603404
7_4,0.04535386878069592
7_5,0.02632662050331099
8_1,0.3716282910108912
8_2,0.6929745664227019
8_3,0.43746599127633734
8_4,0.47798280310682006
8_5,0.32659033833783185
9_1,0.650569996389023
9_2,0.4804422485045174
9_3,0.6332026089784922
9_4,0.5185724126339418
9_5,0.4698281489384795
10_1,2.6765302432348967
10_2,2.4345400903933707
10_3,2.5689663374912346
10_4,2.230120156406122
10_5,2.8448352771271606
11_1,1.2630504648261396
11_2,1.654186685888666
11_3,1.2913003270372918
11_4,1.8435854173116697
11_5,1.6180041851460067
12_1,2.2614549049875468
12_2,1.6563808590300173
12_3,1.069830446718803
12_4,2.4330201782263905
12_5,3.4884661597889197
13_1,0.6178670260835935
13_2,0.7488059008207473
13_3,1.146082442055411
13_4,0.9176038680200803
13_5,0.839876992811942
14_1,0.00022744904669063246
14_2,0.000437888949844411
14_3,0.00021836846351620869
14_4,0.0007693680721874128
14_5,0.0004127281919160841
15_1,1.1636201397083064
15_2,1.1258482302731334
15_3,1.1493771234519157
15_4,1.0411600830819867
15_5,1.2367557813987906
16_1,0.6746578406075513
16_2,0.6905472756732295
16_3,0.6610207591149805
16_4,0.6322751168381149
16_5,0.681968345095446
17_1,0.061854790856819844
17_2,0.04873704463002713
17_3,0.012193278070108168
17_4,0.0397442312272979
17_5,0.054956515747068106
18_1,0.26081327012827277
18_2,0.3188629985545081
18_3,0.17680387513184512
18_4,0.28851029036359865
18_5,0.30462948793851385
19_1,0.38617081437435413
19_2,0.38243125476924156
19_3,0.3446902742788718
19_4,0.39534648905287767
19_5,0.3451796296126186
20_1,0.28139245303132576
20_2,0.30206106909476466
20_3,0.282412748588456
20_4,0.2652093958544576
20_5,0.2475822645408896
21_1,0.3187293143477519
21_2,0.3610960038068781
21_3,0.4053213291233192
21_4,0.408953576244177
21_5,0.4000405622991775
22_1,0.4646152786852388
22_2,0.2316227306551251
22_3,0.3050963179021718
22_4,0.47055759859677815
22_5,0.2010805767824377
23_1,0.4028659758280939
23_2,0.4145413220632769
23_3,0.4252220984046845
23_4,0.43705943580404616
23_5,0.3668034979313594
24_1,1.3189192680152504
24_2,1.2747026871013862
24_3,1.2496250991994202
24_4,1.2883380981848567
24_5,1.2241753618546665
