index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.2999339870112352
4_3,0.17536089403394234
4_4,8.685890355870179e-11
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.017223982113779e-09
6_2,2.1714725886418237e-10
6_3,1.8457515040192729e-09
6_4,2.2149018424548928e-09
6_5,6.655562426201967e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0014252554664120488
7_5,0.0
8_1,0.03405167715016542
8_2,0.003799549620937524
8_3,0.2496135289029129
8_4,0.001041425060958155
8_5,0.05321008418782258
9_1,0.37301107168647
9_2,0.16954499022481606
9_3,0.1386223768083705
9_4,0.10766471643322888
9_5,0.21563270454342132
10_1,0.8865180216743297
10_2,1.0672493564494199
10_3,0.9064780639058226
10_4,0.3003229996574139
10_5,0.712974469853325
11_1,0.22503915043778838
11_2,0.9691558352997044
11_3,0.15982707490515405
11_4,0.5969930112951151
11_5,0.24347176444966448
12_1,0.31546599189628094
12_2,0.23161451478322165
12_3,0.4512414259767536
12_4,0.3362514733508821
12_5,0.428001301929315
13_1,0.0076166843242863646
13_2,0.0031139326382384146
13_3,0.011712996180729874
13_4,0.007940210921749414
13_5,0.00839495735618251
14_1,4.564953881242738e-06
14_2,4.231788243657179e-06
14_3,4.825918613937627e-06
14_4,9.875744231654534e-06
14_5,3.4491096496408493e-06
15_1,0.5713994440972009
15_2,0.804865935453716
15_3,0.6795701597788997
15_4,0.635755298235605
15_5,0.7621483775484459
16_1,0.432048401290974
16_2,0.3764828700040303
16_3,0.3891539775812279
16_4,0.29100261292295
16_5,0.36004929297289623
17_1,0.00244998405862692
17_2,0.000800147594681645
17_3,0.0009726328234611128
17_4,0.00032578375639177935
17_5,0.004181022410841108
18_1,0.025876416203957402
18_2,0.02016039289684729
18_3,0.011204835466238707
18_4,0.013656991660104931
18_5,0.03262276812542996
19_1,0.27277060377067713
19_2,0.22127167946785356
19_3,0.20718359785310697
19_4,0.2343252690412162
19_5,0.19705307054435556
20_1,0.005619733344584645
20_2,0.004863726067159677
20_3,0.009283841069725096
20_4,0.055188595533846724
20_5,0.004978871094073946
21_1,0.14754650884149748
21_2,0.15433099909700654
21_3,0.0015182988814278111
21_4,0.15270350304957847
21_5,0.1660640354273152
22_1,0.09775553471039111
22_2,0.3650556663202142
22_3,0.22836362981273878
22_4,0.1052430307223651
22_5,0.04089237239040954
23_1,0.30898089095194264
23_2,0.311579150421802
23_3,0.3179958947554652
23_4,0.3355485713398747
23_5,0.2823901594534944
24_1,1.1169999369848247
24_2,1.0766288541781577
24_3,1.0515573164655396
24_4,1.1052645851388798
24_5,1.0793503725589615
