index,target
1_1,0.3576253103473664
1_2,0.414724089489358
1_3,0.45069946109797715
1_4,0.4057151374988065
1_5,0.3766357088557786
2_1,3.9232518190507863
2_2,3.9273669257991264
2_3,4.06201164296972
2_4,3.7388990963958766
2_5,4.103293806840593
3_1,1.6146218463266313
3_2,1.5767817505833779
3_3,1.5373854484504776
3_4,1.5542872816452415
3_5,1.5846211388123086
4_1,1.6588495514883914
4_2,1.6935265303912916
4_3,1.6492449608158366
4_4,1.6601773233062502
4_5,1.670630183960458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3754508963535892
6_2,1.164111935706687
6_3,1.3032584247415553
6_4,1.2191070429961335
6_5,1.3847473513810649
7_1,0.8629035815655103
7_2,0.7160469479649676
7_3,0.9142414614582908
7_4,0.8882944130364133
7_5,1.0370463121524278
8_1,2.2856187263945418
8_2,2.1131270386285688
8_3,2.19602498949904
8_4,2.1164137056606864
8_5,2.189851346327547
9_1,1.9172928740406066
9_2,2.351986910535699
9_3,2.1090530071335563
9_4,2.174235563302081
9_5,2.2829275824285817
10_1,3.887967339638948
10_2,4.082853843001373
10_3,4.005048303572344
10_4,3.868196071720698
10_5,3.7259528135125843
11_1,1.830493177740902
11_2,1.954160085640125
11_3,1.9971582112576056
11_4,2.0704580735959244
11_5,1.9666576787897045
12_1,5.530008849307079
12_2,5.747663019770916
12_3,5.9502955732130705
12_4,5.9341489443256155
12_5,5.828229653937511
13_1,2.2508263993004394
13_2,2.2306215550341584
13_3,2.156038378489501
13_4,2.244124190884072
13_5,2.2387578999234554
14_1,0.33515059007433556
14_2,0.317601330795684
14_3,0.37720904007458333
14_4,0.2828983260835717
14_5,0.3501127955185086
15_1,1.606543539387855
15_2,1.6170952524709845
15_3,1.5133800071687693
15_4,1.530499608681077
15_5,1.6337188015054631
16_1,1.0182787128183761
16_2,0.9083673405783222
16_3,0.9793226787327792
16_4,0.9633322713232249
16_5,0.9414117274333978
17_1,0.5041255790037901
17_2,0.49886694947342103
17_3,0.47975219970111765
17_4,0.5350067482276886
17_5,0.5440796040670277
18_1,1.0619402310769062
18_2,0.9964550359509112
18_3,1.0518661961271685
18_4,0.9379939796566076
18_5,1.0141663210254168
19_1,0.7214292602013014
19_2,0.6403053115604547
19_3,0.6027934204997771
19_4,0.66268406995558
19_5,0.5954801408652912
20_1,0.6484480220719887
20_2,0.6095598376883635
20_3,0.630789215035009
20_4,0.5660524095872052
20_5,0.624714865449965
21_1,0.818435421124388
21_2,0.562872728117213
21_3,0.7645946043470738
21_4,0.8646006832776507
21_5,0.6448096675866403
22_1,0.9002322680945563
22_2,0.9218847547602497
22_3,0.8620059939396918
22_4,0.8194747955521572
22_5,0.8414476707435938
23_1,0.4772573032833045
23_2,0.4872480037940229
23_3,0.5354416518684249
23_4,0.4565670304694372
23_5,0.5052248370503518
24_1,1.5590864518020657
24_2,1.5611030292640897
24_3,1.5541830075981347
24_4,1.5173210317483354
24_5,1.5799089671781066
