index,target
1_1,0.0018594626502479476
1_2,0.001974131283341256
1_3,0.00280067457391744
1_4,0.004061718300517344
1_5,0.0038314704023215615
2_1,1.516280929718321
2_2,1.3777807085096185
2_3,1.025651811808954
2_4,1.4848958301135715
2_5,1.1358349141313702
3_1,0.9433258909044703
3_2,0.9779227915805438
3_3,0.9511568935445681
3_4,1.2212925914091242
3_5,0.9159783810822134
4_1,1.1729112846598209
4_2,1.1929554283373742
4_3,1.1845587785829674
4_4,1.151627255824034
4_5,1.2346679180152145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5984403647930688
6_2,0.8317070081851129
6_3,0.8879845115061268
6_4,0.5690857193819833
6_5,1.2814868080253052
7_1,0.43107360228598357
7_2,0.26606714221793343
7_3,0.5031635556434638
7_4,0.5244218848438809
7_5,0.4512371387114098
8_1,1.2599639180775057
8_2,0.9236142038337127
8_3,0.8619783982434224
8_4,0.8823373829696067
8_5,0.7445319674451554
9_1,1.1286256667815722
9_2,0.9571264745381347
9_3,1.3429581334100162
9_4,0.9665934260938449
9_5,1.0942420454422424
10_1,3.370023934036488
10_2,3.514586279852532
10_3,3.2445549090465184
10_4,3.295201079452449
10_5,3.441861133239479
11_1,1.6913215462796667
11_2,1.8303309315692033
11_3,1.6324783937190255
11_4,1.9065344747691693
11_5,1.7446282582432806
12_1,4.277613563093836
12_2,4.362125245986833
12_3,3.9932674575764953
12_4,3.6819669482909863
12_5,4.313880078792932
13_1,1.5026181537381156
13_2,1.6374234716599636
13_3,1.504900321852539
13_4,1.662899125595022
13_5,1.5043678670642957
14_1,0.01479923648849349
14_2,0.012342212032324737
14_3,0.015540891055815118
14_4,0.021332867879287808
14_5,0.010445626024557836
15_1,1.4536586358572747
15_2,1.3358379090302912
15_3,1.4366057724611467
15_4,1.34360121086501
15_5,1.3323171767397939
16_1,0.9043152559210633
16_2,0.8567284651425379
16_3,0.9280503158669484
16_4,1.0236726838622698
16_5,0.9162846391753731
17_1,0.29041004116561747
17_2,0.3675485558867014
17_3,0.4097128609691396
17_4,0.2482817370007652
17_5,0.3554730790940116
18_1,0.6062572973154472
18_2,0.5925892625341198
18_3,0.7056863178141761
18_4,0.697835598204552
18_5,0.8906322524395311
19_1,0.4746441435939862
19_2,0.5111922854218806
19_3,0.5517594276537765
19_4,0.5495378201420351
19_5,0.566828949130517
20_1,0.38289331515332553
20_2,0.4281232579446042
20_3,0.4045835790415072
20_4,0.4752957144855639
20_5,0.3975625427439127
21_1,0.5336821496509147
21_2,0.5124130462757037
21_3,0.6212239331202059
21_4,0.5201573167972742
21_5,0.5059258475490901
22_1,0.7256847337886742
22_2,0.7079117482358501
22_3,0.5364279542040351
22_4,0.4985356281668991
22_5,0.4768156018882442
23_1,0.485428244870858
23_2,0.4995626600912672
23_3,0.4844705058599037
23_4,0.5817599082953813
23_5,0.5472217650079979
24_1,1.4033196715294391
24_2,1.39693224949263
24_3,1.4751845464808215
24_4,1.3711428549413924
24_5,1.3584273360479027
