index,target
1_1,0.16122807448352444
1_2,0.07207540207504783
1_3,0.11066043542275608
1_4,0.11644176860416601
1_5,0.13080698332378884
2_1,2.915570540466032
2_2,2.7004096976178937
2_3,2.894120757254882
2_4,2.928733509769733
2_5,2.9135545553791964
3_1,1.2696899356624758
3_2,1.2928156786314413
3_3,1.2723612381683704
3_4,1.2808033759210167
3_5,1.2790212364121354
4_1,1.4831869498471935
4_2,1.490177501536189
4_3,1.4808122745163403
4_4,1.3210044256110136
4_5,1.4186598322073716
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0531147686568374
6_2,1.0743945174897434
6_3,0.9983075302172901
6_4,0.657342087136171
6_5,0.9355960682763711
7_1,0.632014534198232
7_2,0.4651510278676929
7_3,0.6175010762213472
7_4,0.4755695485018086
7_5,0.691134091255752
8_1,1.747634949874005
8_2,1.560426041952811
8_3,1.697672516096178
8_4,1.495528025658312
8_5,1.571189014872341
9_1,1.6598210303014391
9_2,1.8238425432257424
9_3,1.8604645327907512
9_4,1.830759787894065
9_5,1.6278013356744336
10_1,3.468840352666012
10_2,3.37656911573307
10_3,3.42415732531734
10_4,3.558234908952115
10_5,3.528652681357882
11_1,1.504739234445446
11_2,1.453528891900578
11_3,1.511379812037199
11_4,1.6247148605708217
11_5,1.573921961055183
12_1,4.84657869661872
12_2,5.131666992480712
12_3,5.103217362715821
12_4,5.119775850129924
12_5,5.245197078539724
13_1,1.942122484832004
13_2,1.906728139275104
13_3,1.8466218405688728
13_4,2.0029193489321875
13_5,2.0083179137025295
14_1,0.1797212164880561
14_2,0.13709475622937067
14_3,0.15817075237186276
14_4,0.171227332682722
14_5,0.17116305771863227
15_1,1.361515929810379
15_2,1.4658216029484346
15_3,1.4223856848812648
15_4,1.362919033838366
15_5,1.4328521275439081
16_1,0.6951526462539092
16_2,0.5904411257581781
16_3,0.6815819703682228
16_4,0.76352377398265
16_5,0.8102165305646231
17_1,0.4563456029425645
17_2,0.4593952759887128
17_3,0.4099077134964587
17_4,0.3634945903702969
17_5,0.4314632563270258
18_1,0.8269631037776632
18_2,0.8498582657112169
18_3,0.8231220013437028
18_4,0.7664996102743299
18_5,0.9605760411837436
19_1,0.5066416017192222
19_2,0.516170648279576
19_3,0.5032610705001085
19_4,0.4390723452665452
19_5,0.5419341871092764
20_1,0.5050913482039712
20_2,0.48726421743224024
20_3,0.49998188021837764
20_4,0.5188831071812314
20_5,0.5268402658781197
21_1,0.49435796790247866
21_2,0.48986608453540137
21_3,0.5339641695006427
21_4,0.5516297242195748
21_5,0.4862937059718197
22_1,0.5686499697842514
22_2,0.5823013661693471
22_3,0.34939446554632586
22_4,0.5077228486742817
22_5,0.5860998547169936
23_1,0.4208639338702402
23_2,0.42576723493232516
23_3,0.3802307216351375
23_4,0.3927816292721939
23_5,0.4377458331137484
24_1,1.409050841763974
24_2,1.4092643901227622
24_3,1.4541245246851973
24_4,1.3963935555010545
24_5,1.451988335643742
