index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.171472589130405e-11
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1558288871277031
3_2,0.2657926543945052
3_3,0.42609010360719046
3_4,1.1063469925783462
3_5,0.3121324102860983
4_1,0.4711537180729656
4_2,0.38453834891397104
4_3,0.35887568138960857
4_4,0.523812351256248
4_5,0.3504671147532676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23990415890023772
6_2,0.13103776711958876
6_3,1.1331590224399803
6_4,0.5371435979148735
6_5,1.1459310602231194
7_1,0.17192201251810188
7_2,0.02623174874560013
7_3,0.013374131299631947
7_4,0.17528905657269128
7_5,0.07245708604581924
8_1,0.29239073806805316
8_2,0.4504130084393258
8_3,0.31821495235098
8_4,0.2907175577356144
8_5,0.2432345410823082
9_1,1.581040565048324
9_2,0.46457551654891377
9_3,0.46808208027255604
9_4,0.6572034404247038
9_5,0.30022215141731745
10_1,2.296290487874207
10_2,2.6211230569399198
10_3,3.1447956831232524
10_4,2.9356841848050963
10_5,2.2939024871217693
11_1,1.2523642228911698
11_2,1.3156503822809957
11_3,1.4377897097791854
11_4,1.3407668343293826
11_5,1.0921010212933413
12_1,1.757945500016681
12_2,1.150885664043658
12_3,1.1685775228501687
12_4,0.9670851737870223
12_5,2.1286726954207538
13_1,0.46731059821518106
13_2,0.651040454615283
13_3,1.1460714657799527
13_4,0.5167415256331691
13_5,0.5518053444040136
14_1,7.656156145006092e-05
14_2,0.25108403191150636
14_3,0.00018768848237894753
14_4,0.0002544858319146244
14_5,0.0002689073116816373
15_1,1.2307526676835288
15_2,1.048023306940227
15_3,1.059851163387642
15_4,0.9387612219470339
15_5,1.0906839859298227
16_1,0.625449375803382
16_2,0.5269666265663333
16_3,0.6663838638971509
16_4,0.6250601309477891
16_5,0.7741086551010616
17_1,0.07132295387815904
17_2,0.07216301917974734
17_3,0.0177477701871968
17_4,0.12179254512951862
17_5,0.07083685336195898
18_1,0.21193564196746636
18_2,0.31190487675042483
18_3,0.273452117828223
18_4,0.22782160260214393
18_5,0.606461296544563
19_1,0.41388965624892887
19_2,0.4917766148180385
19_3,0.3481961989370955
19_4,0.43192871622807727
19_5,0.43771002178112267
20_1,0.17878429131233733
20_2,0.12943593214472623
20_3,0.13182213757536843
20_4,0.21949036781388012
20_5,0.20149980926354902
21_1,0.34277352332599165
21_2,0.36096426692648037
21_3,0.46914400876761186
21_4,0.26348389644498693
21_5,0.4683020896603623
22_1,0.3926475320171518
22_2,0.41403680374778
22_3,0.33281163453093493
22_4,0.4707222258968372
22_5,0.4739924791100423
23_1,0.39736477960215644
23_2,0.4198522029267585
23_3,0.44564200262029874
23_4,0.4245382406450862
23_5,0.441067782450858
24_1,1.2511537679725413
24_2,1.3047558442552363
24_3,1.3430141060874343
24_4,1.274122128386835
24_5,1.24280479997167
