index,target
1_1,0.856180320381089
1_2,0.7686459703296871
1_3,0.8544199975534857
1_4,0.7914226778646769
1_5,0.915807527188839
2_1,3.520943912595498
2_2,3.6191443656541002
2_3,3.5725423653143467
2_4,3.635477853999015
2_5,3.4723201653743443
3_1,2.239582895310476
3_2,2.2502815207693723
3_3,2.1925068876478755
3_4,2.234695319048993
3_5,2.2373014438097343
4_1,2.405682161668299
4_2,2.4523560212638427
4_3,2.4332608581789343
4_4,2.447088503827
4_5,2.4492819200198266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6567206820204095
6_2,2.6498674928632493
6_3,2.6270040733750593
6_4,2.555782189499252
6_5,2.5336881050432716
7_1,2.3431641878556997
7_2,2.407743659339856
7_3,2.4281582425684505
7_4,2.4563197407090605
7_5,2.4377491242602503
8_1,3.4856606280055553
8_2,3.417479055682649
8_3,3.359338119918164
8_4,3.4113545361944495
8_5,3.5700655280737243
9_1,4.112536292658089
9_2,4.108835306653603
9_3,4.199601096075126
9_4,4.1297735131999795
9_5,4.062038765639469
10_1,5.744871057128372
10_2,5.749084683191151
10_3,5.736079077613719
10_4,5.769966788624818
10_5,5.804008772135643
11_1,2.531995897795585
11_2,2.5228010869422675
11_3,2.53156853314585
11_4,2.5342791121745223
11_5,2.495255191071796
12_1,7.336716545312432
12_2,7.124790238776959
12_3,6.898408780715199
12_4,7.117523326050896
12_5,7.271515622524577
13_1,2.8684541901077307
13_2,2.781131406371392
13_3,2.799610027404738
13_4,2.8950728108952304
13_5,2.914170630518726
14_1,1.1612305368269369
14_2,1.209112186070531
14_3,1.2520944758556085
14_4,1.2327906851629662
14_5,1.099986712272038
15_1,2.5554452381752943
15_2,2.5805152617850147
15_3,2.58676680206186
15_4,2.5741345472663997
15_5,2.5704272348655466
16_1,1.4069249888703983
16_2,1.4235857468941218
16_3,1.39653646079062
16_4,1.4155253054843766
16_5,1.3904555139473154
17_1,0.8883025498983147
17_2,0.8996931565118538
17_3,0.8099136060319593
17_4,0.9125694588815494
17_5,0.8104341049066756
18_1,1.4163763111841876
18_2,1.4334327432672573
18_3,1.3242957448934867
18_4,1.437266872916204
18_5,1.3073839454226952
19_1,1.044941884952533
19_2,1.0256086685134047
19_3,1.0403985093372379
19_4,1.0413754418858898
19_5,1.029570665137503
20_1,2.682534655846351
20_2,2.7146922261534288
20_3,2.967326946029315
20_4,2.7862979458342227
20_5,2.8442849891621416
21_1,1.2258768355698766
21_2,1.187328623043582
21_3,1.361985135992971
21_4,1.456203806955711
21_5,1.371988488522787
22_1,0.8347189635999993
22_2,0.7194879664887032
22_3,0.8245562983138232
22_4,0.8812438665440858
22_5,1.0304980268071486
23_1,0.6081162463660859
23_2,0.5989474721516865
23_3,0.6082960146395654
23_4,0.6027007381800991
23_5,0.6034276653185073
24_1,2.595831118236698
24_2,2.6034239164107182
24_3,2.609813057409622
24_4,2.600392234754363
24_5,2.5920075392054804
