index,target
1_1,2.3451901971219606e-09
1_2,1.520030812163279e-10
1_3,2.4971932775174716e-09
1_4,2.2800460197933122e-09
1_5,1.2811687292964977e-09
2_1,0.01061099195274982
2_2,0.000996517295307845
2_3,0.006408324271542315
2_4,0.05274652143682317
2_5,0.08403124273387386
3_1,0.47567693789503906
3_2,0.24375984206364765
3_3,0.3975487096226407
3_4,0.4203609449610583
3_5,0.40117259914521414
4_1,0.8251533718015691
4_2,0.9537101255615742
4_3,0.8732603822658759
4_4,0.8446709539758275
4_5,0.7783972984416396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0071292719076546
6_2,1.7726890099330672
6_3,2.0941922968279556
6_4,1.6679675572131396
6_5,1.8331093713825282
7_1,1.6276762156503928
7_2,1.567879286101908
7_3,1.659368158509927
7_4,1.5749027253895949
7_5,1.6884569558095992
8_1,1.4322155929367308
8_2,1.4464943120867462
8_3,1.4385929741678225
8_4,1.4258354659934533
8_5,1.4240849198197032
9_1,1.4690208968173373
9_2,1.4768092058424176
9_3,1.4960802655120042
9_4,1.5390690092502843
9_5,1.4864621105910085
10_1,4.60992851378259
10_2,4.536601954250073
10_3,4.677499655056423
10_4,4.664041531163022
10_5,4.640631638574077
11_1,2.340381263050018
11_2,2.3147590403412877
11_3,2.3376903384422976
11_4,2.335570625238316
11_5,2.313404424874165
12_1,1.0838592298669942
12_2,0.8116778259389296
12_3,1.569607828388297
12_4,0.9000192395492393
12_5,0.7661693107899045
13_1,1.3530800727475034
13_2,1.1591563531747748
13_3,1.1031018950888556
13_4,1.015815193118207
13_5,1.3520648633828827
14_1,0.004048479017335249
14_2,0.006313248888899008
14_3,0.004371648478264966
14_4,0.006786579785260282
14_5,0.0061390182753347546
15_1,2.1298675135857215
15_2,2.201009284814876
15_3,2.1594931623033404
15_4,2.208567143604709
15_5,2.22169776556922
16_1,1.2411156241793606
16_2,1.214229290650831
16_3,1.13736792170143
16_4,1.1996261621575874
16_5,1.217699327120213
17_1,0.7270166163787762
17_2,0.579187118665594
17_3,0.6161281071147946
17_4,0.7138414602992129
17_5,0.5517817838727549
18_1,1.2037305584269227
18_2,1.06610007910233
18_3,1.0325820217504642
18_4,1.1446819505032773
18_5,1.0226817098059355
19_1,0.8583820117700651
19_2,0.8704429753221344
19_3,0.8942628243212062
19_4,0.8713314693165463
19_5,0.8621064259442315
20_1,0.3114242526108278
20_2,0.2326123653746424
20_3,0.21551858448333194
20_4,0.23379289599088482
20_5,0.21773325640204313
21_1,0.47260329151286357
21_2,0.49090027068195996
21_3,0.5413655149784211
21_4,0.6714570434610122
21_5,0.554606742502316
22_1,1.012938786511992
22_2,0.4730713807714139
22_3,0.5165345360635957
22_4,1.0365002444365605
22_5,0.9233303837311996
23_1,0.6106857785078914
23_2,0.6081388268449861
23_3,0.6116483903137027
23_4,0.5993507692755171
23_5,0.6152186723246358
24_1,2.3202241506905072
24_2,2.2842103923882258
24_3,2.143877299029907
24_4,2.2857202521012874
24_5,2.253750576720515
