index,target
1_1,1.0288435060283815e-07
1_2,4.87712675644062e-08
1_3,4.675179847142104e-08
1_4,5.294049415812613e-08
1_5,9.917113362841766e-08
2_1,2.4054948823198754
2_2,4.9646793088695965e-05
2_3,4.2643062171164645e-05
2_4,3.63021139244995e-05
2_5,2.3167733195316892e-05
3_1,1.7982847227155587
3_2,1.7992086734592267
3_3,1.7825108651188473
3_4,1.7895737835769825
3_5,1.8307909790276597
4_1,1.8986862397583855
4_2,1.881053697483443
4_3,1.8580153409156615
4_4,1.8886097515768003
4_5,1.8868359079197337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0610526543947247
6_2,2.082078013845551
6_3,2.0427344449415834
6_4,2.063454788631115
6_5,1.9945853514675382
7_1,1.5396960947705316
7_2,1.5205265915682487
7_3,1.4978897739516617
7_4,1.454728024970582
7_5,1.5272964839544731
8_1,1.559642702813279
8_2,1.5710205800846628
8_3,1.4685214593427598
8_4,1.4535271948826216
8_5,1.608201021505513
9_1,1.5139982477991718
9_2,1.7348100939144548
9_3,2.053323667168283
9_4,1.6843053233769887
9_5,1.7773788522289031
10_1,4.713982600848012
10_2,5.017495701148334
10_3,4.794022838511067
10_4,4.829717992579747
10_5,4.820453976139702
11_1,2.2927740530054703
11_2,2.337894897317407
11_3,2.313385906552872
11_4,2.3099016417363445
11_5,2.3439255107322166
12_1,2.969170828489672
12_2,2.2733876286093344
12_3,2.590006827099175
12_4,2.994593426708601
12_5,2.787716356710079
13_1,1.3529454948376913
13_2,1.3346553400862642
13_3,1.4099457157673354
13_4,1.5212309207359052
13_5,1.5229145627970362
14_1,0.016885243957575076
14_2,0.021607066678487993
14_3,0.1935915113196768
14_4,0.01853983590301218
14_5,0.01770372326898108
15_1,2.3814503947505306
15_2,2.384259127734432
15_3,2.3876591216948793
15_4,2.354323575244843
15_5,2.4073890388603547
16_1,1.3837386304761832
16_2,1.3093826292056845
16_3,1.3519735778054875
16_4,1.3651215205755023
16_5,1.380586142852664
17_1,0.5996899672798301
17_2,0.595207793217715
17_3,0.5032710743589123
17_4,0.6571957702097131
17_5,0.5402898158175707
18_1,1.0450070090006496
18_2,1.1158180115504945
18_3,1.0086781518935648
18_4,1.179921544249182
18_5,0.9854738673270189
19_1,0.9217269911363735
19_2,0.9207316840783697
19_3,0.9042349100434077
19_4,0.9216292729488468
19_5,0.9195300878118075
20_1,0.4718459548879576
20_2,0.4656084307673004
20_3,0.47959434801430423
20_4,0.4624911501171416
20_5,0.4725421985861287
21_1,1.0681625948929285
21_2,0.9038787642495072
21_3,0.8010253489322924
21_4,0.6689897422668973
21_5,0.6240720286559145
22_1,1.192702392037869
22_2,1.1873655334017088
22_3,0.45080808403349193
22_4,0.5904769719437044
22_5,0.9208676722487649
23_1,0.607616437963005
23_2,0.620392568502918
23_3,0.6024759385703337
23_4,0.591177048615653
23_5,0.5883529956981177
24_1,2.44788263550788
24_2,2.4569653340712807
24_3,2.4701731100185316
24_4,2.4685096833740383
24_5,2.4554178990995914
