index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.2999339870112352
3_5,0.0
4_1,0.0
4_2,0.2999339870112352
4_3,0.0
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.0857362944566289e-10
8_2,1.1074509226394464e-09
8_3,2.3886198474462907e-10
8_4,4.994386952253018e-10
8_5,1.3680276325989658e-09
9_1,4.3262223268843435e-07
9_2,1.2377392521214688e-08
9_3,7.528494187358259e-08
9_4,9.387274207410552e-08
9_5,0.0
10_1,0.001685033347489675
10_2,0.09753012519646315
10_3,0.0007748084400171825
10_4,0.670481438826456
10_5,0.03758055062695267
11_1,0.06268020438457879
11_2,0.060127195457738085
11_3,6.600836814489614e-07
11_4,0.013615821110709843
11_5,0.00023415782733677347
12_1,0.33629923764850866
12_2,0.052482694149747655
12_3,0.07725407388587657
12_4,0.0007566541352175337
12_5,0.11592232769305276
13_1,0.0010853315188424672
13_2,3.8569717375640394e-05
13_3,0.010182906987247041
13_4,0.0014052703654362576
13_5,0.0015465088049717694
14_1,1.2225389540709992e-08
14_2,4.712094877168652e-08
14_3,1.811007947328123e-08
14_4,6.125723230979838e-08
14_5,9.58487816022144e-08
15_1,0.8731594604878873
15_2,0.6593031851018067
15_3,0.6004149397634386
15_4,0.6004149393710901
15_5,0.6634213647789428
16_1,0.14683422394301843
16_2,0.13601955656261383
16_3,0.0990273052761618
16_4,0.07852431647144428
16_5,0.24400790413298323
17_1,5.875030868824377e-06
17_2,2.894758537135687e-05
17_3,5.639744480010689e-07
17_4,6.104804562419807e-05
17_5,3.147537255597103e-05
18_1,0.0023259622317223345
18_2,0.0018114239132309383
18_3,0.0010648863826000397
18_4,0.0012614171796039649
18_5,0.008700939786916764
19_1,0.25392507787713553
19_2,0.18671621181753914
19_3,0.18988721617405532
19_4,0.22072412833112068
19_5,0.22630212266334604
20_1,0.09232639764353669
20_2,0.04861204414903823
20_3,0.09232639764353669
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.159478948638046
21_2,0.0
21_3,0.24243997708515566
21_4,0.2910280203411166
21_5,0.31965279324091966
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.2938519199683483
23_2,0.29673724554977204
23_3,0.30658210520197254
23_4,0.3389096848805735
23_5,0.3622951445770762
24_1,1.0256237514025766
24_2,1.0939886943287838
24_3,1.0823368292934175
24_4,1.0090883249016687
24_5,0.9663480691718628
