index,target
1_1,4.929242363744814e-09
1_2,4.1475122398074046e-09
1_3,3.778361999447249e-09
1_4,4.1475122398074046e-09
1_5,7.860730026679751e-09
2_1,8.933106756532588e-06
2_2,9.291702697726873e-05
2_3,1.6263611240987827e-05
2_4,7.957287746144757e-06
2_5,1.1669965662001118e-05
3_1,2.1720150684407846
3_2,2.2072217928983573
3_3,2.1826594210853942
3_4,2.1861728992200744
3_5,2.178164187540211
4_1,2.2081183352910543
4_2,2.2353566935118234
4_3,2.2268890598945714
4_4,2.246264204347415
4_5,2.2591566591055274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0505549091319004
6_2,1.908452774400419
6_3,1.9625706426621583
6_4,1.7692589179682419
6_5,1.680028320196062
7_1,1.6937789557316862
7_2,1.570348620346025
7_3,1.6274146777155887
7_4,1.5252261475545148
7_5,1.7293832149887576
8_1,1.4373332648658048
8_2,1.4356394433668076
8_3,1.4369265543104424
8_4,1.4420762543105023
8_5,1.4354046005255314
9_1,1.4578877320850292
9_2,1.4660267848459205
9_3,1.4636052694512882
9_4,1.466383775987914
9_5,1.4686431729618397
10_1,5.670413360509734
10_2,5.793719530992581
10_3,5.744131221671732
10_4,5.774334384872206
10_5,5.746472826261097
11_1,2.4438343390225836
11_2,2.4717059935251324
11_3,2.512120325297248
11_4,2.4701708153852793
11_5,2.473392777352272
12_1,0.5369411709729152
12_2,0.4627235362945451
12_3,0.3593212113712387
12_4,0.4911615965061458
12_5,0.5639256303166842
13_1,0.8927483403919065
13_2,0.6686504197978711
13_3,0.7660332202666932
13_4,0.6655258156942929
13_5,0.7216315817225043
14_1,0.013841529467431515
14_2,0.012749817940276475
14_3,0.01742521114400171
14_4,0.013812707632958726
14_5,0.012168751679373794
15_1,2.3979483734026066
15_2,2.388818615089375
15_3,2.396626272409983
15_4,2.369681520489377
15_5,2.384820448093248
16_1,1.4972472220300663
16_2,1.480490379822626
16_3,1.4638746016488164
16_4,1.4565428795059714
16_5,1.4855279511326087
17_1,0.2639088738136301
17_2,0.28891747080324476
17_3,0.28571409326911607
17_4,0.37044212333916043
17_5,0.34653819749017156
18_1,0.9716173460705203
18_2,0.9021767676663638
18_3,0.8256812369389985
18_4,0.9601169044727392
18_5,0.8666167967940086
19_1,0.900840157601633
19_2,0.8897068229916735
19_3,0.8985063143298129
19_4,0.8945578780164786
19_5,0.8886489369340734
20_1,0.5879639749001049
20_2,0.5876863723975885
20_3,0.5894144876239366
20_4,0.5938256038257449
20_5,0.5935889651602485
21_1,0.9345803057489316
21_2,0.6207466626583247
21_3,0.4579416257694884
21_4,0.8660601564023009
21_5,0.6874792605239091
22_1,1.1927023909789431
22_2,1.5317732845879943
22_3,0.5551607065547557
22_4,0.8553485477642864
22_5,0.9545893280350151
23_1,0.6274121677325545
23_2,0.5823012638365279
23_3,0.6199901783877553
23_4,0.6408164542674075
23_5,0.6234185606266817
24_1,2.4187832801795888
24_2,2.4273356947725593
24_3,2.4218944232162474
24_4,2.417309265118057
24_5,2.4126257570321297
