index,target
1_1,1.7637911897767347
1_2,1.577066889360555
1_3,1.684495885639798
1_4,1.6626180866072888
1_5,1.809499226704652
2_1,5.483869915746611
2_2,5.642082349156699
2_3,5.573016325411355
2_4,5.57835229877511
2_5,5.531585608477154
3_1,2.6813123303300097
3_2,2.714645943377384
3_3,2.637356192367957
3_4,2.685118061111385
3_5,2.683829643871695
4_1,2.925672051564298
4_2,2.941647453039482
4_3,2.9067073288769447
4_4,2.887139097029905
4_5,2.9178061750085558
5_1,0.0
5_2,0.0
5_3,0.0011046838789089545
5_4,0.00026409029460667334
5_5,0.0
6_1,3.572913312147052
6_2,2.8226296785506326
6_3,2.8820503551591203
6_4,2.8017187234709167
6_5,2.7332560775701498
7_1,2.5332909959467567
7_2,2.62670324964483
7_3,2.5871757877152164
7_4,2.4926246936965404
7_5,2.581160894654576
8_1,4.625922158846064
8_2,4.585722529978259
8_3,4.571973442134801
8_4,4.644088676762006
8_5,4.690571717363312
9_1,4.658905219580362
9_2,4.754167645400411
9_3,4.686426294966934
9_4,4.7570670969565825
9_5,4.701428447035338
10_1,6.011281060107826
10_2,5.956870881028382
10_3,5.9729272605860135
10_4,6.032090598750619
10_5,5.949024318073677
11_1,2.6354799244431732
11_2,2.6400425833285923
11_3,2.6199269182089338
11_4,2.6211552224343753
11_5,2.6343160788398126
12_1,7.995932925547052
12_2,7.860633935114586
12_3,7.748092024950626
12_4,7.900453776141223
12_5,7.966315920976441
13_1,3.1124681717598794
13_2,3.0320651046005627
13_3,3.0975473875446093
13_4,3.121424104930249
13_5,3.183955321563924
14_1,1.337699917262206
14_2,1.3758722033294113
14_3,1.3747336452348402
14_4,1.3846871935473766
14_5,1.324344471041334
15_1,2.6929384687330677
15_2,2.7895680661200517
15_3,2.733911364877103
15_4,2.7661691995243296
15_5,2.694060076765847
16_1,1.525055831625684
16_2,1.5497667156720034
16_3,1.5090469364527648
16_4,1.5011541370261101
16_5,1.5105377859393072
17_1,1.0451071500765015
17_2,1.0044487377185325
17_3,0.9534300221563073
17_4,1.0071030572534376
17_5,0.93336273410583
18_1,1.5542334383162033
18_2,1.5666520944226112
18_3,1.4782769095741688
18_4,1.5426670650324203
18_5,1.4144776721889818
19_1,1.1743276795226099
19_2,1.2035187704242736
19_3,1.1834550130024721
19_4,1.1793556860398147
19_5,1.1632349379483038
20_1,4.230975632009174
20_2,4.2618263572682356
20_3,4.176741104689559
20_4,4.3892606388791915
20_5,4.334128934732234
21_1,1.6948001692444687
21_2,1.6855158283952465
21_3,1.7060405720052658
21_4,1.7340593972445368
21_5,1.8085817563669917
22_1,1.7818263015134461
22_2,1.806209190985138
22_3,1.7330860276284998
22_4,1.5641194712568356
22_5,1.690615698215565
23_1,0.6944666709752682
23_2,0.7307753553547109
23_3,0.7045790055195686
23_4,0.6788545357590583
23_5,0.7207190545393685
24_1,2.7480955678452053
24_2,2.77006905863699
24_3,2.7668274753542104
24_4,2.752788510071576
24_5,2.7577462112009803
