index,target
1_1,0.0
1_2,0.3450839526232395
1_3,0.23601329320179887
1_4,0.0
1_5,0.46536609806691204
2_1,1.2598547517433882
2_2,0.0
2_3,1.4293853767166242
2_4,0.0
2_5,1.5341824930636099
3_1,0.697216178340105
3_2,0.7304257809277319
3_3,0.7852008561649274
3_4,1.1456541603200538
3_5,1.3388488602065847
4_1,0.7730813127239273
4_2,0.5204172476566585
4_3,0.6529077598049463
4_4,0.845292392903229
4_5,0.5857174465148486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2244243382132973
6_2,0.5732581742681014
6_3,1.133015059903705
6_4,1.2943523732785716
6_5,1.3055281107058136
7_1,0.33163634932282093
7_2,0.5203666487089288
7_3,0.006487308508904947
7_4,0.4497743500709049
7_5,0.13129603097671896
8_1,0.27930446817942683
8_2,0.6936674800077836
8_3,0.1077958823411793
8_4,0.34210883395261754
8_5,0.11010646032067707
9_1,0.2184298035888183
9_2,0.3389534920382406
9_3,0.33387607547408193
9_4,0.236909480307295
9_5,0.10660745486303899
10_1,3.674715547757003
10_2,2.3767636227705857
10_3,1.8244283579321083
10_4,3.65765344217688
10_5,2.3090639930156214
11_1,1.3796091945221096
11_2,1.5785856604822257
11_3,1.0554629410885568
11_4,1.8132195778259719
11_5,1.626491477415995
12_1,1.438721528599549
12_2,1.0166536682996812
12_3,1.0233612203856053
12_4,0.967085173590257
12_5,4.686337326142272
13_1,2.041676404714007
13_2,2.0039465724850296
13_3,1.1460682093215369
13_4,0.6566300536202201
13_5,0.42795973789000485
14_1,6.492575462698246e-05
14_2,0.25108403191150636
14_3,4.4898495238629046e-05
14_4,9.239778671356672e-05
14_5,0.24479812469364884
15_1,1.1967810142140523
15_2,0.9788907320470411
15_3,1.077486839346644
15_4,1.090844873562407
15_5,1.1375335737762193
16_1,0.6541235592742375
16_2,0.714766973267521
16_3,0.44267126661119494
16_4,0.6440751140648431
16_5,0.5974300183283047
17_1,0.12382679159127126
17_2,0.016056336163775185
17_3,0.01127020461095858
17_4,0.14331701644838551
17_5,0.011973226558365703
18_1,0.3275856742497964
18_2,0.2583688563495638
18_3,0.18226023095595123
18_4,0.20101800420585322
18_5,0.3153137157828638
19_1,0.40604838174735985
19_2,0.3316086702399622
19_3,0.36410242988107905
19_4,0.39483391771953413
19_5,0.37132444697783723
20_1,0.2331191196695353
20_2,0.289402352571341
20_3,0.2918813034247128
20_4,0.23483716106880423
20_5,0.23742956388048728
21_1,0.4359695219664498
21_2,0.38718875228695515
21_3,0.47183766874441035
21_4,0.4549542184581907
21_5,0.4802259771279924
22_1,0.45593299606496795
22_2,0.7887517329378477
22_3,0.6751697187106048
22_4,0.5149159232231323
22_5,0.35051365653135946
23_1,0.4157165136321727
23_2,0.4169579071081718
23_3,0.3816081630045464
23_4,0.4121572449841418
23_5,0.41769385207043214
24_1,1.2574796575548413
24_2,1.2445133596312519
24_3,1.2738460174313886
24_4,1.298552784592414
24_5,1.2300670153564057
