index,target
1_1,2.3726094178291285e-06
1_2,1.8212535204748892e-06
1_3,2.174268166203346e-06
1_4,2.3861810460948747e-06
1_5,2.2703118994573162e-06
2_1,0.01589818600449603
2_2,0.009155245193298267
2_3,0.011460681588354614
2_4,0.012686026150500527
2_5,0.010215215929078392
3_1,1.1875568605721996
3_2,1.2211831154003052
3_3,1.128887583592184
3_4,1.1432163791041627
3_5,1.103995362516127
4_1,1.423004319575712
4_2,1.374549412175443
4_3,1.3885755261826345
4_4,1.3518774487405183
4_5,1.3794515836604095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.329990499721662
6_2,2.240658621986336
6_3,2.3471223573095705
6_4,2.1221604125231526
6_5,2.222996048961251
7_1,1.7704616610482526
7_2,1.7851298868439072
7_3,1.7677292832346103
7_4,1.7170187614858357
7_5,1.8408760765995689
8_1,1.5232110187066146
8_2,1.4850795160094947
8_3,1.4633301803905396
8_4,1.4755420513672548
8_5,1.4796450637460208
9_1,2.1477964913325445
9_2,1.9472320830440435
9_3,2.2205499204446353
9_4,2.197080765087352
9_5,2.097542035141666
10_1,5.211175418895714
10_2,5.0972317154951154
10_3,5.213900862234641
10_4,5.185376445936762
10_5,5.058687612813554
11_1,2.4202212862229944
11_2,2.453884311998341
11_3,2.4358771374030126
11_4,2.3961589100167373
11_5,2.4736840139522362
12_1,4.277406540325308
12_2,4.175215049764517
12_3,4.378951307987339
12_4,4.388480265538795
12_5,4.097989405153741
13_1,1.8700898305129479
13_2,1.8155279228977776
13_3,1.8384328128659524
13_4,1.8977039173556611
13_5,1.94480110686153
14_1,0.027284047746503587
14_2,0.0379057361116156
14_3,0.03191062387695756
14_4,0.03366469198003919
14_5,0.02743834570511575
15_1,2.4510105315426096
15_2,2.5137765547859106
15_3,2.513404363963165
15_4,2.456552613298073
15_5,2.4655260733262705
16_1,1.3116998454867144
16_2,1.2733514262666286
16_3,1.2548266495044287
16_4,1.260013263402921
16_5,1.2627570624087157
17_1,0.8313388178855577
17_2,0.819286242086041
17_3,0.7809756329091774
17_4,0.8732939914807613
17_5,0.784934111864643
18_1,1.271178542992688
18_2,1.3641625690674755
18_3,1.2562800669826035
18_4,1.2817001761933047
18_5,1.2230883993981179
19_1,0.9334091141692593
19_2,0.951166367575133
19_3,0.9496634251651287
19_4,0.9851653335682281
19_5,0.9579406001132423
20_1,0.3611397248324808
20_2,0.3590991896372859
20_3,0.3709578724244469
20_4,0.35731022029477794
20_5,0.36864927261010016
21_1,0.5035500583814339
21_2,0.7902854082551907
21_3,0.7604530684323468
21_4,0.560808693626133
21_5,0.6819754318598547
22_1,0.9754407113974419
22_2,0.48147104518770245
22_3,0.24484754855094132
22_4,0.8406793287128418
22_5,0.9178403472032711
23_1,0.6389275541967141
23_2,0.6224909314825008
23_3,0.5986569124680938
23_4,0.5974154271531494
23_5,0.6313148967357352
24_1,2.5326201376568975
24_2,2.548343844583299
24_3,2.540149037856265
24_4,2.545919916842191
24_5,2.5472536233913865
