index,target
1_1,0.630505132670455
1_2,0.5208326937069837
1_3,0.6099730525262339
1_4,0.5687574085263661
1_5,0.5769206028558374
2_1,4.241020479145572
2_2,4.145450663851175
2_3,4.068363513657523
2_4,4.128295094694956
2_5,4.027704921153857
3_1,1.6664796021455661
3_2,1.6789077314948804
3_3,1.7425754268300357
3_4,1.6560384807214847
3_5,1.6534097573620588
4_1,1.8535345589898087
4_2,1.8251217847318257
4_3,1.8286415612478566
4_4,1.7564711149837693
4_5,1.8522022982327007
5_1,0.0
5_2,0.016532375774120908
5_3,0.11463238351551576
5_4,0.2755452312028148
5_5,0.17074841551367065
6_1,1.5162457170855987
6_2,1.5852970023678328
6_3,1.3277725558907487
6_4,2.4514939311362722
6_5,1.3938464614775123
7_1,1.0578339744619882
7_2,0.9710481823453526
7_3,1.1553755935996992
7_4,1.0074150546210998
7_5,1.2823627357110943
8_1,2.6663705256691794
8_2,2.5273743427966644
8_3,2.590577873024552
8_4,2.6385078715793604
8_5,2.647797559195163
9_1,2.4287148383432373
9_2,2.5990694124116143
9_3,2.4610561134497226
9_4,2.4377001536146556
9_5,2.6548699005998095
10_1,4.278389053324334
10_2,4.089226801587672
10_3,4.108344944962393
10_4,4.174842860149055
10_5,4.125138800648791
11_1,1.9196168947052097
11_2,2.0091930431578406
11_3,1.8391406438992561
11_4,1.9725885164389698
11_5,1.9338424757145534
12_1,6.019841919018354
12_2,6.050384850822434
12_3,6.057167151309303
12_4,6.144373820369962
12_5,6.343719801305398
13_1,2.3795072958792467
13_2,2.377408281823944
13_3,2.236781724502576
13_4,2.353159259386705
13_5,2.2928893456348365
14_1,0.498815849490089
14_2,0.4484109095650698
14_3,0.4924303891788199
14_4,0.49538955993246897
14_5,0.5074577361674555
15_1,1.6890931572248982
15_2,1.7020990475165854
15_3,1.6800089289575388
15_4,1.7040867591861244
15_5,1.7286175297240909
16_1,0.8970833627725425
16_2,0.9118781442861883
16_3,0.9384796983397758
16_4,1.0224626738837026
16_5,1.001717914519173
17_1,0.6756913646522
17_2,0.7211335258211505
17_3,0.6296960209514691
17_4,0.5754958792793746
17_5,0.63538121915931
18_1,1.1379507553673902
18_2,1.0942854083768565
18_3,1.0844347645930072
18_4,1.0833738266214348
18_5,1.1507370224345455
19_1,0.6912343422397441
19_2,0.6698575177233854
19_3,0.6901610253412477
19_4,0.7242534411327602
19_5,0.6711009782888399
20_1,0.7038230648702036
20_2,0.7249435774883183
20_3,1.4342972525378963
20_4,0.672644277694809
20_5,1.0241359256577824
21_1,0.8891978732271011
21_2,0.9382551321461164
21_3,0.9864453643036669
21_4,0.8794357800950948
21_5,0.715071669760675
22_1,0.9414217568757558
22_2,0.9738273580166028
22_3,0.9655232601910708
22_4,1.0135862441144448
22_5,0.9239378423284886
23_1,0.5122114458438323
23_2,0.442006255495157
23_3,0.5890907288021899
23_4,0.5398128717187349
23_5,0.5209425716637863
24_1,1.6485175826018352
24_2,1.621219708782309
24_3,1.5769454564233634
24_4,1.5979002167851983
24_5,1.6301674337245868
