index,target
1_1,8.685890355870179e-11
1_2,1.7371780710003178e-10
1_3,8.685890355870179e-11
1_4,6.514417767065494e-11
1_5,8.685890355870179e-11
2_1,5.642567390709881e-07
2_2,5.090362638949211e-07
2_3,5.058876326089984e-07
2_4,4.905787696715823e-07
2_5,7.833145358813692e-07
3_1,0.38267701071530474
3_2,0.4205389278101679
3_3,0.3667429079764455
3_4,0.34896573981736173
3_5,0.4077220023646829
4_1,0.5912242226946951
4_2,0.635602026054584
4_3,0.6628377537718815
4_4,0.6497312542773728
4_5,0.6224877193152305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00022707405596761863
6_2,0.000227218947663941
6_3,0.00020636860932309416
6_4,6.692926348854683e-05
6_5,0.00018872528019827804
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.10936934212399999
8_2,0.2149143884257441
8_3,0.23658847564338076
8_4,0.17720252506618525
8_5,0.15989970976421647
9_1,0.17333965873210713
9_2,0.11405657614105516
9_3,0.20274128999342128
9_4,0.20242648949116096
9_5,0.16960774745842994
10_1,0.41736089215054334
10_2,0.4007188238979116
10_3,0.38970129472815246
10_4,0.2305262320837734
10_5,0.3975131230943314
11_1,0.01294576958077595
11_2,0.022966054685678645
11_3,0.013040766937887055
11_4,0.02747415077210884
11_5,0.019976912956423388
12_1,0.8964467435816882
12_2,0.8078872206359146
12_3,0.678838744001245
12_4,0.8881193758390091
12_5,1.1656055496462203
13_1,0.09958708196411284
13_2,0.08133389022009407
13_3,0.13993334728868706
13_4,0.11131416233640921
13_5,0.12903361014056686
14_1,6.833070478971503e-06
14_2,6.76410559483586e-06
14_3,7.295434578207491e-06
14_4,1.0952073866131158e-05
14_5,1.702772309446826e-05
15_1,0.7467099242957358
15_2,0.8659633753110851
15_3,0.7255610089377126
15_4,0.8349214109362848
15_5,0.8181212132469978
16_1,0.5645181386387818
16_2,0.5329420586767659
16_3,0.523531989418089
16_4,0.5351719097349946
16_5,0.5208280555448411
17_1,0.005268582335187203
17_2,0.0057743889598874725
17_3,0.0033110456844407583
17_4,0.004218260462648867
17_5,0.004267029715644262
18_1,0.04305877209986742
18_2,0.04356759590366037
18_3,0.027796624007203095
18_4,0.03361526780344323
18_5,0.03873246593456635
19_1,0.21860450856304608
19_2,0.23475058477584387
19_3,0.19634195326570852
19_4,0.15414296946055464
19_5,0.20104025264512612
20_1,0.19855107621626847
20_2,0.21646665991408973
20_3,0.20399295345088297
20_4,0.20194399025928667
20_5,0.2510358367837057
21_1,0.00010321436431682836
21_2,1.8741356835225843e-05
21_3,4.802768648001356e-05
21_4,0.0015083788713698837
21_5,3.1170563243868586e-05
22_1,0.00011891804086371377
22_2,0.007207826085578349
22_3,0.00438623335702499
22_4,0.03672800971118146
22_5,0.00023544830865359557
23_1,0.32480019101801266
23_2,0.3219736219801794
23_3,0.3193398360247436
23_4,0.35479555063006
23_5,0.36892570386977525
24_1,1.1076975124037896
24_2,1.0417229908442103
24_3,1.1533983593980506
24_4,1.1624114497305342
24_5,1.123670659977181
