index,target
1_1,0.24599890629576332
1_2,0.21593871285130828
1_3,0.25123209454110507
1_4,0.2542941527997657
1_5,0.30915994370420047
2_1,2.3010383669417824
2_2,2.3533294298062213
2_3,2.256326866462892
2_4,2.28779991449278
2_5,2.212593866528285
3_1,2.306783344060172
3_2,2.3242716889598865
3_3,2.2887097078618828
3_4,2.2749719144818275
3_5,2.3086977431995455
4_1,2.419506766888286
4_2,2.4638657801204586
4_3,2.420679959893873
4_4,2.4524270820234686
4_5,2.446319546577685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.545313297959269
6_2,2.355365554974692
6_3,2.331888424172989
6_4,2.2713884456750106
6_5,2.274828272776061
7_1,2.2451979475678923
7_2,2.287470352992583
7_3,2.2627873711854654
7_4,2.206558383895275
7_5,2.3154689059329487
8_1,3.0353678870411778
8_2,2.948001598191728
8_3,2.8324494903271638
8_4,2.916882775828254
8_5,3.000885261342682
9_1,3.5685481710070426
9_2,3.485445122211104
9_3,3.5332184740666572
9_4,3.4516784780939336
9_5,3.4627491613107533
10_1,5.822271987759875
10_2,5.8906085030646675
10_3,5.824746926276955
10_4,5.896960053322582
10_5,5.906005530274138
11_1,2.4552906420914375
11_2,2.4144794635496627
11_3,2.4160897715265066
11_4,2.4438578492935097
11_5,2.4556369657476056
12_1,6.432410625494716
12_2,6.255619875768761
12_3,6.186274731448665
12_4,6.323803829247443
12_5,6.439673515184763
13_1,2.657293794875104
13_2,2.577679592704944
13_3,2.5699465436146713
13_4,2.67386749678661
13_5,2.6781449902907792
14_1,0.7597456852711397
14_2,0.7305313742269651
14_3,0.9020450454946812
14_4,0.8783155310844246
14_5,0.6357314152917091
15_1,2.4555982641211793
15_2,2.460497762395546
15_3,2.479657685542262
15_4,2.45638924538279
15_5,2.467711158295992
16_1,1.4417262571920035
16_2,1.4285442264028632
16_3,1.4440326719192593
16_4,1.4377686339917635
16_5,1.424191699913394
17_1,0.665608038570678
17_2,0.670122427758168
17_3,0.5971805646403842
17_4,0.734381055715863
17_5,0.6277842585328163
18_1,1.2147284776398533
18_2,1.234043931665357
18_3,1.1106023883299256
18_4,1.2844054793542647
18_5,1.1565784087064488
19_1,0.9637980169901148
19_2,0.9676123078221086
19_3,0.954845903971244
19_4,0.9645881508360094
19_5,0.9590925643583219
20_1,0.7621576342280175
20_2,0.7357759731513096
20_3,0.7220916718525999
20_4,0.7215167472185654
20_5,0.7276029821087994
21_1,0.9387867717058856
21_2,0.5530670470622795
21_3,0.7014645555081611
21_4,1.1469866251757062
21_5,0.7831076251063159
22_1,1.2055670047168259
22_2,0.4798649240086104
22_3,0.4622974438292271
22_4,1.0611105361383177
22_5,1.017269247217344
23_1,0.600312496580037
23_2,0.6045422980339672
23_3,0.6161722909593458
23_4,0.6057139795822227
23_5,0.6097457496536118
24_1,2.5271185862936942
24_2,2.519484788751337
24_3,2.5296249259471235
24_4,2.514201922734786
24_5,2.506563648649655
