index,target
1_1,0.47954637682808265
1_2,0.4242326789349595
1_3,0.504669579520002
1_4,0.5099246564910972
1_5,0.5374766520971569
2_1,3.8780299743217164
2_2,4.254064695128389
2_3,3.887095467585428
2_4,3.711192695940139
2_5,3.8668957180424184
3_1,1.5829258253284841
3_2,1.5729267871857178
3_3,1.6159148935676693
3_4,1.641721943157324
3_5,1.5767192021624037
4_1,1.7666298434388372
4_2,1.7798195311404421
4_3,1.8004985973186056
4_4,1.7447012311882972
4_5,1.7736288279838324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4433348476579368
6_2,1.511524040905575
6_3,1.3804853752738229
6_4,2.951106663943826
6_5,1.4203134036052136
7_1,1.0452237865217435
7_2,0.9423662064678379
7_3,1.0359472273384627
7_4,0.9977672853814737
7_5,0.8877109343841543
8_1,2.5080423504336196
8_2,2.3179216464025383
8_3,2.1908444625114463
8_4,2.2771825696727137
8_5,2.582370046150901
9_1,2.1330796945171153
9_2,2.2423358372651334
9_3,2.3486549366901786
9_4,2.348836411454815
9_5,2.352976633046745
10_1,4.050705858952349
10_2,4.109022657742057
10_3,4.057370506859416
10_4,4.0395428471701464
10_5,3.837716248045649
11_1,1.6076929766980912
11_2,2.0008214594052256
11_3,1.9866929347814706
11_4,1.9084994629321868
11_5,1.432010394536987
12_1,5.919105363829326
12_2,5.965742864947485
12_3,5.967237917853721
12_4,5.976627384892029
12_5,5.808331920426652
13_1,2.3292044162067027
13_2,2.3928004929661992
13_3,2.3053214656050476
13_4,2.308449430888419
13_5,2.3228542614390117
14_1,0.46730862579931876
14_2,0.3696373462874407
14_3,0.39001264829190396
14_4,0.37255324728882094
14_5,0.3495165357581531
15_1,1.5881669663222782
15_2,1.6013057080526827
15_3,1.562827077173297
15_4,1.6477237198635926
15_5,1.6565657466902877
16_1,0.9307747235183323
16_2,0.8744044240905038
16_3,0.8853139883370256
16_4,0.9097294913390299
16_5,0.9228412365848503
17_1,0.5317581766960697
17_2,0.5655623722170492
17_3,0.5850436216963254
17_4,0.6269709500172258
17_5,0.5785904716691626
18_1,1.1130032064785642
18_2,1.0589999642993346
18_3,0.9427261608995903
18_4,1.0590037953764877
18_5,1.0613128671870935
19_1,0.7152286171742842
19_2,0.6578143078596187
19_3,0.7089470718611597
19_4,0.719016997512264
19_5,0.712112323065612
20_1,0.6330365851920031
20_2,0.6438506872269536
20_3,0.6391464359131684
20_4,0.6375218993201905
20_5,0.6755625400100307
21_1,0.6929727274139516
21_2,0.6741272630404018
21_3,0.8381838889785747
21_4,0.786038169019048
21_5,0.8799409971751684
22_1,0.8928321192776815
22_2,0.5432094912779601
22_3,0.9576712057994159
22_4,0.9127198174024551
22_5,0.8703583384909234
23_1,0.5087917833896219
23_2,0.4774459948738141
23_3,0.47264978472512914
23_4,0.5534776334344865
23_5,0.5233910829535677
24_1,1.521420164997499
24_2,1.582506099062728
24_3,1.5519168605347409
24_4,1.5927668841230422
24_5,1.5852028519851418
