index,target
1_1,0.7814439872942325
1_2,0.771622323253175
1_3,0.823462293231043
1_4,0.8225865464543881
1_5,0.7654557566095431
2_1,4.819987448546214
2_2,4.881291932782184
2_3,4.872314172324032
2_4,4.620968325834077
2_5,4.823966772377586
3_1,2.2502601106433766
3_2,2.265933927722251
3_3,2.2096996796154063
3_4,2.2436907856077015
3_5,2.245884300778656
4_1,2.370105778581374
4_2,2.4278172083189347
4_3,2.3856196932181657
4_4,2.3980646066279085
4_5,2.3742379223459884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.618650106442489
6_2,2.60840101183217
6_3,2.6190930573319253
6_4,2.583314011129272
6_5,2.536551427711753
7_1,2.252249964047425
7_2,2.283484594143273
7_3,2.291805202152564
7_4,2.263011294999718
7_5,2.289981864311551
8_1,3.2715949909154167
8_2,3.2467971720848547
8_3,3.192067299877079
8_4,3.260378796524121
8_5,3.262421863887698
9_1,3.6300807737368137
9_2,3.5789040521628013
9_3,3.684230040479686
9_4,3.6850641043300025
9_5,3.6609756908570543
10_1,5.567579687429676
10_2,5.622729021203407
10_3,5.5573728116638
10_4,5.650320284018395
10_5,5.49409207356964
11_1,2.38033818702793
11_2,2.3825781956922234
11_3,2.366519166455838
11_4,2.348990603407482
11_5,2.3760616539982924
12_1,7.2172976397387725
12_2,7.229409506018246
12_3,7.157587997050086
12_4,7.251842448132963
12_5,7.228892368277931
13_1,2.8704619800002003
13_2,2.852747032540626
13_3,2.882111683940378
13_4,2.89301819904383
13_5,2.904455581430583
14_1,1.06721947785727
14_2,1.0630666133167566
14_3,1.1036201434698463
14_4,1.0721817196950432
14_5,1.0383182198018672
15_1,2.6036205217026764
15_2,2.607007448102293
15_3,2.629663134035906
15_4,2.6105715117953245
15_5,2.6109781233004132
16_1,1.349555567876879
16_2,1.3563838408955926
16_3,1.3526265752354076
16_4,1.373006934579168
16_5,1.34351217187647
17_1,0.9292661744583597
17_2,0.8812189671390224
17_3,0.9249301903928605
17_4,0.928439575702426
17_5,0.8672112732746878
18_1,1.455158213490043
18_2,1.4500745062811704
18_3,1.4061969363095406
18_4,1.437498485782974
18_5,1.3995942534889918
19_1,1.030718181897843
19_2,1.0233722875957565
19_3,1.0344203459006733
19_4,1.0369454013683672
19_5,1.02295654590646
20_1,1.4051403071574782
20_2,1.5057099873929827
20_3,1.3036793727830287
20_4,0.950397562016315
20_5,1.134553234238101
21_1,1.4213309586296212
21_2,1.3228440867437574
21_3,1.3594422997557465
21_4,1.340969102429507
21_5,1.3987256104480226
22_1,1.248843225038659
22_2,1.2191804682617973
22_3,1.1233817447979253
22_4,1.1937338786641793
22_5,1.3378744576758679
23_1,0.648699405145457
23_2,0.6362059542711037
23_3,0.6135317049841327
23_4,0.6121278517384963
23_5,0.6434446978359808
24_1,2.6568068937915967
24_2,2.653000036940013
24_3,2.6567749640253457
24_4,2.6546513788767894
24_5,2.6663574341083147
