index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00015829854211253801
3_2,0.17812592496952007
3_3,0.00014035276028845695
3_4,0.8251359903819069
3_5,0.2999339872071616
4_1,0.3475573614577826
4_2,0.2999339977218752
4_3,0.2999339876860926
4_4,0.30056574056818947
4_5,0.3000884147216349
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.035133970190803186
6_2,0.02560263354139894
6_3,0.8847496174831236
6_4,0.536942696448144
6_5,1.2113191092986617
7_1,0.19758093008912836
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.23312274675094613
8_2,0.24026031582338878
8_3,0.15134026587820587
8_4,0.12548292255528054
8_5,0.009354602738813968
9_1,0.3080627621240681
9_2,0.2627774136976313
9_3,0.12270659496944404
9_4,0.3005729404542416
9_5,0.09563225145886739
10_1,2.6231499759471384
10_2,2.6398224842434304
10_3,1.7448152040111955
10_4,1.371044498611791
10_5,1.957223354539059
11_1,1.1301651039517684
11_2,1.2085418923678712
11_3,1.21436286802511
11_4,0.744251387676221
11_5,0.8488202458309331
12_1,1.3720880139796983
12_2,0.7128460123291475
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.7018117465391
13_1,0.8237348891444437
13_2,1.5975754405995544
13_3,0.34536634103933544
13_4,1.4252763368421923
13_5,0.4325101954783489
14_1,9.636019062859876e-06
14_2,7.018517635757659e-05
14_3,2.330407265319259e-05
14_4,1.648418109222632e-05
14_5,7.039716461035773e-05
15_1,1.1120129610955811
15_2,0.9425230389348811
15_3,1.0786228532703224
15_4,0.9501654122527323
15_5,1.0091732117301733
16_1,0.5587548342878825
16_2,0.5028316607085773
16_3,0.5287155969197642
16_4,0.463232624684616
16_5,0.6702200562272529
17_1,0.0560865135977544
17_2,0.030598814601191945
17_3,0.04724515135485806
17_4,0.06012057183841918
17_5,0.01689062998900121
18_1,0.17727176896157046
18_2,0.22547540410367103
18_3,0.20562086165599835
18_4,0.3020102532900789
18_5,0.12261634528304295
19_1,0.2979612343197872
19_2,0.40453245069426985
19_3,0.43184994310868535
19_4,0.35657738204280365
19_5,0.3209033100039328
20_1,0.13928051349130383
20_2,0.09239545272141798
20_3,0.13767144922257846
20_4,0.09295556295420532
20_5,0.09548227593302111
21_1,0.48523841532783984
21_2,0.3861476937023901
21_3,0.3896952527070028
21_4,0.4802358765310261
21_5,0.48339629500558895
22_1,0.36612919764516577
22_2,0.22836381120758933
22_3,0.2618911641569315
22_4,0.4225105961193014
22_5,0.5149203818411421
23_1,0.45896260005294715
23_2,0.4077198836749248
23_3,0.42520530812474094
23_4,0.3481862744841796
23_5,0.4575744759654055
24_1,1.2419834005315418
24_2,1.2565358749363085
24_3,1.1916102222045628
24_4,1.2116698030913895
24_5,1.1547922060327942
