index,target
1_1,0.7286795495027752
1_2,0.7800482619263549
1_3,0.7319195984197786
1_4,0.7294296089791631
1_5,0.8147377495030527
2_1,4.888291282592556
2_2,4.928747156560166
2_3,4.846593776665784
2_4,4.788361589519796
2_5,4.839412799781175
3_1,2.2570287962419138
3_2,2.242421313313892
3_3,2.2274955774036265
3_4,2.2466340933904507
3_5,2.2452102829363403
4_1,2.3996274591955835
4_2,2.4180540251308225
4_3,2.354664931496142
4_4,2.3902134008204468
4_5,2.3960785159109457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6722175522999767
6_2,2.608154501978815
6_3,2.6410482671423043
6_4,2.5530449263682606
6_5,2.488058637600222
7_1,2.354046288002535
7_2,2.3123773200521063
7_3,2.331344479279354
7_4,2.264835962143865
7_5,2.2938784730967323
8_1,3.112691129050526
8_2,3.176009667887614
8_3,3.1158670624117693
8_4,3.0590933611227547
8_5,3.0862841045424125
9_1,3.6310545994643455
9_2,3.589376399359881
9_3,3.6481801078669034
9_4,3.6326800364190657
9_5,3.6529808898295815
10_1,5.60050797733535
10_2,5.607239403663861
10_3,5.549946631262805
10_4,5.59424911130249
10_5,5.575815549196865
11_1,2.3941165726743354
11_2,2.413970709961914
11_3,2.397782793355483
11_4,2.40787372810654
11_5,2.3993638114136018
12_1,7.247143001300056
12_2,7.165680499364316
12_3,7.17180291224163
12_4,7.243691657486285
12_5,7.190942852466399
13_1,2.8685644013834954
13_2,2.8607587363019342
13_3,2.8679562410634807
13_4,2.881292499274188
13_5,2.897486323499255
14_1,1.0246882703317535
14_2,1.1002426896314268
14_3,1.0701829775791083
14_4,1.0564555087624359
14_5,1.0599039348312806
15_1,2.604978862968275
15_2,2.615140991453592
15_3,2.597933093562478
15_4,2.596222197793993
15_5,2.610689218001091
16_1,1.3550962661780854
16_2,1.3452796341027247
16_3,1.3929818660718398
16_4,1.36589238905358
16_5,1.3752918825302753
17_1,0.9152289945076051
17_2,0.9179312880854957
17_3,0.8760531856441043
17_4,0.9477108954580141
17_5,0.8975307617579876
18_1,1.4161702176079245
18_2,1.4189401896852751
18_3,1.4383826933627244
18_4,1.4521634507453944
18_5,1.397215450891644
19_1,1.0148171400507684
19_2,1.0142434160634928
19_3,1.0218435284526597
19_4,1.0336739956969818
19_5,1.023196092208888
20_1,0.8562244097728486
20_2,0.6329999900106713
20_3,0.6552900905820124
20_4,0.8964283999180882
20_5,0.9800078453509465
21_1,1.3952037283210197
21_2,1.4061784053045203
21_3,1.4708401530718889
21_4,1.3971485317331669
21_5,1.442312362797555
22_1,1.3293871204861754
22_2,1.401386542739851
22_3,1.2916405337695853
22_4,1.4375975356672637
22_5,1.4822330887030635
23_1,0.6184966121899412
23_2,0.6306239146648885
23_3,0.6531575724632904
23_4,0.6588973918127801
23_5,0.6260325157414725
24_1,2.637609595965776
24_2,2.631990017632136
24_3,2.6397931774360637
24_4,2.6512314967062403
24_5,2.6345142641515693
