index,target
1_1,0.00016689988917409276
1_2,0.0003266659056153849
1_3,0.0004552018127549116
1_4,0.00021987529120914379
1_5,0.00032691584937778897
2_1,0.583758541982758
2_2,0.4999655192788711
2_3,0.6015260353067035
2_4,0.2699711356075709
2_5,0.5572688718329624
3_1,0.7118966633665818
3_2,0.8205787706366976
3_3,0.7058544292299221
3_4,0.8258055095550911
3_5,0.7870320162532841
4_1,0.880129520211608
4_2,0.9502643806475559
4_3,0.8120452173546258
4_4,0.9846079635075339
4_5,0.9027936415682302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5675102601673436
6_2,0.5770565103285024
6_3,0.5217531839167399
6_4,0.5452188306744477
6_5,0.4465064212367266
7_1,0.4169837938496922
7_2,0.15878910325116383
7_3,0.24770442921989638
7_4,0.32303115517237757
7_5,0.30751755531322833
8_1,0.9231639748781565
8_2,0.7936694003598835
8_3,0.7833687903886697
8_4,0.8557418341758286
8_5,0.6425425066077883
9_1,0.7716031987245389
9_2,0.7428480325905227
9_3,0.6760060162128024
9_4,0.7816899973073204
9_5,0.7263306140656701
10_1,3.367690671886088
10_2,3.535459829168242
10_3,2.90668838093493
10_4,3.530890143790253
10_5,3.381040883729714
11_1,1.2901317789744342
11_2,1.435840277744919
11_3,1.372960823055918
11_4,1.7683213982222914
11_5,1.4406745523147075
12_1,2.961286544732222
12_2,3.1841476680851595
12_3,3.5110720471871897
12_4,3.0972029706827615
12_5,3.5963475385013863
13_1,1.2948416269017053
13_2,1.2965080501669088
13_3,1.2131404243903907
13_4,1.413780656688127
13_5,1.4575109791113119
14_1,0.003345344847007191
14_2,0.005378182456668352
14_3,0.0037379899914160197
14_4,0.005214841439136945
14_5,0.004379729021426496
15_1,1.246871482991118
15_2,1.3109428914391705
15_3,1.3110339541493714
15_4,1.2912788398067407
15_5,1.342783176074253
16_1,0.8251071996102083
16_2,0.8536363784536949
16_3,0.7790715398383131
16_4,0.9437401262812729
16_5,0.8171761721735677
17_1,0.2659407793150484
17_2,0.35121373042408194
17_3,0.3460249340086777
17_4,0.21684914021115181
17_5,0.2251239241579337
18_1,0.6212070177806346
18_2,0.5755901723185021
18_3,0.5840022011057031
18_4,0.557646259314712
18_5,0.7543156705791187
19_1,0.4081582723333946
19_2,0.3497644161428369
19_3,0.4838817912184872
19_4,0.4278895267709958
19_5,0.49525461082466066
20_1,0.37388503925412453
20_2,0.38431636236242855
20_3,0.3408238497787225
20_4,0.3619153021277456
20_5,0.35219025185247527
21_1,0.48722999215229995
21_2,0.5134480850881648
21_3,0.4724877223173825
21_4,0.41679879102611506
21_5,0.4788027736298235
22_1,0.3608703377207939
22_2,0.3948612138192224
22_3,0.45580378292135776
22_4,0.5554971794391551
22_5,0.2718338091735656
23_1,0.5462676626492766
23_2,0.5575961398090853
23_3,0.4985857330911919
23_4,0.4424889661326252
23_5,0.47815544928376164
24_1,1.388698414900472
24_2,1.4096161619881378
24_3,1.416571986761289
24_4,1.4429784774471006
24_5,1.401296242431871
