index,target
1_1,0.02703409018655234
1_2,0.01621249989596413
1_3,0.020553206869251776
1_4,0.018678613271250602
1_5,0.017426801019312408
2_1,2.3211952228190826
2_2,2.332077702557066
2_3,2.246352514487565
2_4,2.5430488700362397
2_5,2.308243159363425
3_1,1.1614390897614366
3_2,1.1255426465195038
3_3,1.116472942704212
3_4,1.051529360536642
3_5,1.0956735035717418
4_1,1.2163837609437704
4_2,1.2533028515336508
4_3,1.175938221221289
4_4,1.3025292120472456
4_5,1.3230452180930015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6962821947184619
6_2,0.6623444028505623
6_3,0.6342963605583564
6_4,0.5616482197074626
6_5,0.5553834321431957
7_1,0.41863895061547085
7_2,0.4114631048926758
7_3,0.3038901801079718
7_4,0.3112599102348178
7_5,0.443084653166622
8_1,1.0565902428769587
8_2,1.0309341370716567
8_3,1.034095163458464
8_4,0.9983949880335484
8_5,1.0399012240194812
9_1,1.1827876447786287
9_2,1.1479903451515425
9_3,1.1875946702881124
9_4,1.2369319785417368
9_5,1.2879534686476803
10_1,3.1283412644497566
10_2,3.040191089930236
10_3,3.247073885831532
10_4,3.072278366848425
10_5,3.1214965546491493
11_1,1.4621052390494502
11_2,1.730361663852022
11_3,1.6096516257830387
11_4,1.5152239892233101
11_5,1.3485517788915369
12_1,4.474652041286829
12_2,4.298346810714317
12_3,4.320326535733957
12_4,4.505488549588323
12_5,4.7097597985791335
13_1,1.7060811046733526
13_2,1.6485602770550292
13_3,1.6253237798321165
13_4,1.7065182373691763
13_5,1.7860322708543486
14_1,0.043012423673075444
14_2,0.03167719085618084
14_3,0.04580468891162383
14_4,0.051075909309099506
14_5,0.0395401025609964
15_1,1.2835608314003222
15_2,1.291751649607463
15_3,1.2672137059126987
15_4,1.2073553504414771
15_5,1.3022840775667468
16_1,0.7635531223534817
16_2,0.7415422665600557
16_3,0.7434732157146017
16_4,0.7481829706295849
16_5,0.7534163624799621
17_1,0.2654347555211394
17_2,0.3042378611967371
17_3,0.23462200749126824
17_4,0.2443687240643033
17_5,0.2722829269336775
18_1,0.6500353059264832
18_2,0.6934606866879274
18_3,0.6152645490156341
18_4,0.6090915647669866
18_5,0.6421002198386092
19_1,0.4175539641440392
19_2,0.4406766949345059
19_3,0.491342946681049
19_4,0.4502757934246787
19_5,0.43326746557966844
20_1,0.45213555384156395
20_2,0.4219690271366972
20_3,0.40797991696201524
20_4,0.4430422163568339
20_5,0.45811752669369343
21_1,0.34324021513447334
21_2,0.1950573757207848
21_3,0.5178874157647311
21_4,0.44499416477144993
21_5,0.3993763387218221
22_1,0.4773282445376408
22_2,0.48614571207000035
22_3,0.2077161451212611
22_4,0.3362484298183542
22_5,0.4697792287239412
23_1,0.34905998246326997
23_2,0.4259986168551022
23_3,0.3737197064224788
23_4,0.4212767284096532
23_5,0.412480085521192
24_1,1.403303675369257
24_2,1.309433498965663
24_3,1.3307177128076457
24_4,1.3209617318251798
24_5,1.3437048962701754
