index,target
1_1,0.003810551719691708
1_2,0.0030415785969292695
1_3,0.005120032979319229
1_4,0.009605858415739627
1_5,0.003209041858683609
2_1,1.2325391374068704
2_2,1.2623223937855783
2_3,1.3419584122469097
2_4,1.4191206011348358
2_5,0.9799809669677297
3_1,1.1943443841702108
3_2,1.142060411269148
3_3,1.0010392712639853
3_4,1.2327682677864633
3_5,1.0690472804049003
4_1,1.2296397241496078
4_2,1.0973862744700138
4_3,1.2528546288167133
4_4,1.2705914656766402
4_5,1.177927984752781
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7003866095616038
6_2,0.8342015983339028
6_3,1.1426877450156114
6_4,1.0626570222937755
6_5,1.0622449566479795
7_1,0.693488826197991
7_2,0.47781007546427806
7_3,0.6104812627409877
7_4,0.5885171490751868
7_5,0.6814188168274161
8_1,1.1320947355708537
8_2,1.2835405224241945
8_3,1.0882728722967885
8_4,0.9317133935816855
8_5,1.265585338157423
9_1,1.5376746394469487
9_2,0.8744666709282191
9_3,1.3678966322633086
9_4,1.3714038715635344
9_5,1.5173081978923106
10_1,3.611039694227782
10_2,3.326719238446523
10_3,3.242728318398431
10_4,3.8411951961846578
10_5,3.636480029812506
11_1,1.8020992884391516
11_2,1.9669003392981323
11_3,1.7536281068361101
11_4,1.7019608522735816
11_5,1.7477901400787688
12_1,4.041418995817374
12_2,4.449288361108386
12_3,4.106238790638617
12_4,3.9793941125406187
12_5,4.610014457370352
13_1,1.7710979059572516
13_2,1.6023539928099715
13_3,1.5813535131476362
13_4,1.8069463199711127
13_5,1.756645099459817
14_1,0.016889235735713787
14_2,0.01576326356794804
14_3,0.027312679307170126
14_4,0.045018241060095485
14_5,0.0198984680842631
15_1,1.4235023427106537
15_2,1.3624222923121163
15_3,1.3867521352204577
15_4,1.3395301854952333
15_5,1.4470032865125306
16_1,0.8253524646596586
16_2,0.7549437528065494
16_3,0.9068334510892629
16_4,1.0106577128193064
16_5,0.9191011795608275
17_1,0.2904944572178291
17_2,0.3860673095721692
17_3,0.2899747485510386
17_4,0.2669607387921668
17_5,0.4159946603096871
18_1,0.7795312634372737
18_2,0.8134107442729697
18_3,0.7546194310554549
18_4,0.7791483623274064
18_5,0.8493924978541081
19_1,0.6312456327741394
19_2,0.5306260730970715
19_3,0.6065605924316128
19_4,0.6045810440842858
19_5,0.5212386520512908
20_1,0.47451284051228787
20_2,0.4594877631607347
20_3,0.4733083910608301
20_4,0.47474044739528426
20_5,0.44774511508978315
21_1,0.5752980031726125
21_2,0.48393251248350866
21_3,0.5881432590303266
21_4,0.5502946576591629
21_5,0.5186577941733348
22_1,0.696332214779666
22_2,0.7540440352382188
22_3,0.43467141647953655
22_4,0.4451568026467717
22_5,0.7740373589569971
23_1,0.49660659409699387
23_2,0.5049693037774792
23_3,0.4140674471953416
23_4,0.5217404990932244
23_5,0.4933249307620184
24_1,1.492696261556471
24_2,1.456971240154135
24_3,1.4911257504095055
24_4,1.5089640757343328
24_5,1.4920146141735129
