index,target
1_1,1.6596248971593344
1_2,1.7155276132044908
1_3,1.6918003433189415
1_4,1.6896439222108088
1_5,1.747364282397627
2_1,5.589903510383619
2_2,5.4770695582143265
2_3,5.59139472799607
2_4,5.549742073740683
2_5,5.598578060436741
3_1,2.6843902601611127
3_2,2.666950392633916
3_3,2.656783168263532
3_4,2.7032770435389906
3_5,2.6765882580535925
4_1,2.87142608658525
4_2,2.880622453307216
4_3,2.8748707749592017
4_4,2.878666835737903
4_5,2.8713508184773344
5_1,1.8962298194469147
5_2,1.9250320003951358
5_3,1.9346073961045915
5_4,1.9067003478416875
5_5,1.886788525983299
6_1,4.781874210290716
6_2,3.961726745958771
6_3,3.8874026375306467
6_4,4.218263549964022
6_5,3.9857441177505497
7_1,2.6157463371450866
7_2,2.6300545003627542
7_3,2.6399605220198836
7_4,2.5936251634374625
7_5,2.6429392614692913
8_1,4.5508144540998945
8_2,4.534215129406879
8_3,4.529492759916593
8_4,4.504462995034922
8_5,4.482847126053371
9_1,4.5909563582591995
9_2,4.559752266881236
9_3,4.571423047711347
9_4,4.531301265480303
9_5,4.511819472531567
10_1,6.221847325219287
10_2,6.0841600712800386
10_3,6.178559301302733
10_4,6.174873543831502
10_5,6.117805083413689
11_1,2.4901735893964836
11_2,2.5223265897269305
11_3,2.5740185961741058
11_4,2.5134526996953817
11_5,2.5829119214353677
12_1,7.9253993330585
12_2,7.988747906322251
12_3,8.007123428487443
12_4,7.939611042852798
12_5,7.954687780492428
13_1,3.164768423503657
13_2,3.1523411968343553
13_3,3.137280774182374
13_4,3.166378483762793
13_5,3.1872954631309716
14_1,1.426273072114749
14_2,1.4544635291901364
14_3,1.4258837171166923
14_4,1.4242267927940329
14_5,1.4213148680479533
15_1,2.744577427484587
15_2,2.721650369697368
15_3,2.743887635107198
15_4,2.7520589832311093
15_5,2.7326192922290007
16_1,1.518326748526438
16_2,1.520436357963663
16_3,1.514615752871159
16_4,1.5130640986797306
16_5,1.5273616274444362
17_1,0.9781184684739097
17_2,0.9949137641212021
17_3,0.9895245642695802
17_4,0.9692113986638984
17_5,0.9746126172691941
18_1,1.5475720478836537
18_2,1.5244016663088118
18_3,1.5559872000817911
18_4,1.54404119794153
18_5,1.494398644573954
19_1,1.128582042804468
19_2,1.1068393348641257
19_3,1.0934827739564632
19_4,1.0995707728640995
19_5,1.1136488538989993
20_1,4.103469961898305
20_2,4.042696959196776
20_3,4.087813805419917
20_4,3.9812117827623696
20_5,4.124260127006705
21_1,1.8599242487755006
21_2,1.8574439614647467
21_3,1.867331237887705
21_4,1.8576806333616944
21_5,1.8559162105841918
22_1,1.8288438773833844
22_2,1.8450164954963253
22_3,1.8515473463105598
22_4,1.833274615855428
22_5,1.8676385925434176
23_1,0.7164925070811454
23_2,0.7200481691126004
23_3,0.6927962256561742
23_4,0.7043296313636772
23_5,0.7332324655998457
24_1,2.7071505928210295
24_2,2.69852855768326
24_3,2.6979874650586115
24_4,2.7286490781393407
24_5,2.7130876391722953
