index,target
1_1,4.037495888336461e-05
1_2,3.0302231169358543e-05
1_3,3.3668503772925994e-05
1_4,2.754397175326027e-05
1_5,3.558272122549507e-05
2_1,0.10253207976863712
2_2,0.11338017386527809
2_3,0.14554206547624066
2_4,0.1400082594595033
2_5,0.09684045774822272
3_1,0.7610864675212164
3_2,0.7957580068209062
3_3,0.7006032572749711
3_4,0.7327181516141019
3_5,0.7080879588872163
4_1,0.7321690644620913
4_2,0.7947459377896181
4_3,0.8077722988685004
4_4,0.8176477975688022
4_5,0.7480486177921953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05964677698617306
6_2,0.05699987784859781
6_3,0.05642759900184436
6_4,0.025074336031898667
6_5,0.09842199171884523
7_1,0.07364448642462666
7_2,0.0434891242628273
7_3,0.07052656355681639
7_4,0.0562384079157895
7_5,0.04971571741174899
8_1,0.4520003736010011
8_2,0.47748027961331474
8_3,0.36234772034602847
8_4,0.4149701455800752
8_5,0.45806940936116985
9_1,0.5345312159076893
9_2,0.33460720988784587
9_3,0.45502830407283124
9_4,0.5002981671770284
9_5,0.46682575895197154
10_1,2.564829203920316
10_2,2.4161696493156093
10_3,2.3316723788222995
10_4,2.2875120076707067
10_5,2.179849163922105
11_1,0.9126598196314522
11_2,0.908159565018594
11_3,0.9187941409757744
11_4,1.007096993481165
11_5,0.8308892986038455
12_1,2.9567901635965894
12_2,2.863579257791574
12_3,2.811734368645744
12_4,2.6797975519188557
12_5,3.0614338631121227
13_1,0.9044096567521488
13_2,0.8407918648679915
13_3,0.8994261146232638
13_4,1.0355437696902228
13_5,0.9697138350726647
14_1,0.0008350914402883214
14_2,0.0007847929061606349
14_3,0.0008202652664946689
14_4,0.0009359339766823971
14_5,0.0009210025982011901
15_1,0.9774746916167101
15_2,1.014935539371653
15_3,0.9352967738519222
15_4,1.002985177002948
15_5,1.0408075489961786
16_1,0.5378407126130831
16_2,0.5178790369879123
16_3,0.5147244577003595
16_4,0.4986374472114587
16_5,0.5182102480656682
17_1,0.08335702475508489
17_2,0.1010294084624348
17_3,0.06507029390363286
17_4,0.08635123568831413
17_5,0.09472579450726755
18_1,0.32135167952057425
18_2,0.3767839505159619
18_3,0.2737096362852883
18_4,0.3083167352322371
18_5,0.34347128681696
19_1,0.25097611030393574
19_2,0.29106021184664516
19_3,0.28114193522095066
19_4,0.26545910843818227
19_5,0.2857224101773407
20_1,0.29183412406192044
20_2,0.25052088401869044
20_3,0.2575986059269011
20_4,0.26898172159777556
20_5,0.3148318115756689
21_1,0.054296336774520865
21_2,0.032197611692953425
21_3,0.01723223047979724
21_4,0.017273792250775643
21_5,0.019946983071641854
22_1,0.062474989390778404
22_2,0.1170980319862009
22_3,0.04212015880232706
22_4,0.0955820720063421
22_5,0.04740347810719615
23_1,0.3390990852538273
23_2,0.3179235240078978
23_3,0.3486081617068
23_4,0.28674891956654486
23_5,0.35712358396026384
24_1,1.2490294911186648
24_2,1.1590417444354175
24_3,1.1546300136653223
24_4,1.198945985468403
24_5,1.2618534417416185
