index,target
1_1,0.00010608388158606994
1_2,6.76885531324217e-05
1_3,5.7348208989720536e-05
1_4,4.6255848760042924e-05
1_5,8.411901529264722e-05
2_1,0.22314299161841986
2_2,0.2276215856838544
2_3,0.2072866226032314
2_4,0.2183115957585297
2_5,0.14818644947000564
3_1,0.7075254218788377
3_2,0.7212977305124217
3_3,0.7012230871788898
3_4,0.6382126789169908
3_5,0.649587787916891
4_1,0.7663919933486701
4_2,0.8103006557127225
4_3,0.8166546395212801
4_4,0.7814401170568508
4_5,0.6898588211143011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1328837355793655
6_2,0.0945156721484097
6_3,0.13876077399068942
6_4,0.03415176511810396
6_5,0.15298840114607984
7_1,0.12527330330573924
7_2,0.0635480009927623
7_3,0.07244621612013424
7_4,0.04823629738341855
7_5,0.07526707264111848
8_1,0.48684853029544184
8_2,0.550803179473856
8_3,0.4767288077558684
8_4,0.38689141685694783
8_5,0.4432842765219033
9_1,0.5704031984639177
9_2,0.4529972827896388
9_3,0.5531258324626492
9_4,0.6162601721645462
9_5,0.5198491332011668
10_1,2.5496612006827513
10_2,2.4070691109686013
10_3,2.43568376103499
10_4,2.3694132458384196
10_5,2.434007506692566
11_1,1.0041049769022972
11_2,1.0422175039236137
11_3,0.7550188862182328
11_4,0.986276091886028
11_5,0.8811486042232917
12_1,3.1861816388265107
12_2,3.2732563008374727
12_3,3.137760561969182
12_4,2.8798262476106435
12_5,3.684167728812996
13_1,1.0924758032987465
13_2,0.9349132271743567
13_3,0.99602548794278
13_4,1.153486109697261
13_5,1.0110065943894493
14_1,0.001853213083424357
14_2,0.0010892799980449252
14_3,0.0013636494480581114
14_4,0.001022605255992761
14_5,0.001360563837225246
15_1,0.9246911347664472
15_2,0.9805606838175669
15_3,0.9673049424441457
15_4,1.0200028329225246
15_5,1.0373592137700434
16_1,0.5346451282949638
16_2,0.5525409595633612
16_3,0.5464593114016137
16_4,0.5220582729513472
16_5,0.6212123577581992
17_1,0.11547858633776069
17_2,0.10247435120425029
17_3,0.08469699377069598
17_4,0.09245970941821967
17_5,0.13861493719937557
18_1,0.34552200526165694
18_2,0.39258762661206065
18_3,0.30739591754820456
18_4,0.2924812612813778
18_5,0.37179378281808806
19_1,0.23507479129705555
19_2,0.2058417051597967
19_3,0.28781302408148285
19_4,0.3022629982861372
19_5,0.22669893242762523
20_1,0.2829687683871062
20_2,0.27255601878638736
20_3,0.25761915330858187
20_4,0.2855589629690289
20_5,0.2821503160651377
21_1,0.03939465590221344
21_2,0.12350596210429723
21_3,0.05113443019240317
21_4,0.2812880000237696
21_5,0.008834075611085436
22_1,0.06524920553844404
22_2,0.07507015509220691
22_3,0.19893576782443764
22_4,0.05978863801769081
22_5,0.039417958163743154
23_1,0.38311324956086745
23_2,0.34110068986565595
23_3,0.3587785793133826
23_4,0.32263571914010597
23_5,0.3429069457293961
24_1,1.2052565856511752
24_2,1.256603130846417
24_3,1.2476436661140713
24_4,1.1460994957098962
24_5,1.2240229858005773
