index,target
1_1,2.0375570008316073
1_2,1.9468533283385043
1_3,2.039520858128784
1_4,2.059175914883229
1_5,2.0972410106282817
2_1,6.034225196825604
2_2,6.046381661945045
2_3,6.026154313549065
2_4,6.012136523176771
2_5,6.1005948019572145
3_1,2.847008829035134
3_2,2.8657572562432483
3_3,2.8541880404073083
3_4,2.8844028233808814
3_5,2.8832901331823924
4_1,3.0729476855699853
4_2,3.096839471073281
4_3,3.096352297255951
4_4,3.086744945128162
4_5,3.0844392460960535
5_1,1.674816323343226
5_2,1.6388861415309914
5_3,1.7062514451476924
5_4,1.7244195014560275
5_5,1.7062234540158212
6_1,4.849418918305863
6_2,3.5784264963610646
6_3,3.8655133296453763
6_4,4.169058471957472
6_5,3.935737008074212
7_1,2.770185494797822
7_2,2.8279163962445555
7_3,2.7713599888709406
7_4,2.7800757819803126
7_5,2.836615847040635
8_1,5.030938276067988
8_2,4.94539241127793
8_3,5.061931185661012
8_4,5.000416766401362
8_5,5.050903846809024
9_1,5.106969582692063
9_2,5.131198977682196
9_3,5.164782819210244
9_4,5.139365096498573
9_5,5.1003236316683545
10_1,6.300856883132882
10_2,6.210108637425807
10_3,6.258387891119535
10_4,6.239624877947906
10_5,6.239837619202436
11_1,2.546312396816262
11_2,2.609754236580806
11_3,2.617397379814986
11_4,2.616175132226885
11_5,2.636607009019556
12_1,8.25819824726198
12_2,8.181786977091077
12_3,8.16324495087762
12_4,8.2558284446182
12_5,8.233710073896397
13_1,3.278592527306097
13_2,3.2450298717266404
13_3,3.258663382966636
13_4,3.284775673050037
13_5,3.312551893127041
14_1,1.5559595465315998
14_2,1.5902180596434161
14_3,1.6134099758962308
14_4,1.5901575594655537
14_5,1.6049148799236257
15_1,2.8437997049416923
15_2,2.871006366734861
15_3,2.871318745302574
15_4,2.878066859446889
15_5,2.8728233720735186
16_1,1.5315443464811693
16_2,1.523894177128259
16_3,1.5219639606398796
16_4,1.5284681888829246
16_5,1.509666801598684
17_1,1.0729322752415753
17_2,1.0686416001835848
17_3,1.0909467442800889
17_4,1.0812979471521897
17_5,1.0438855542359715
18_1,1.5988710817310787
18_2,1.623698982226336
18_3,1.6146559477487366
18_4,1.6105449978543545
18_5,1.5783986327240143
19_1,1.3161230852653585
19_2,1.336828348601849
19_3,1.3443244872379077
19_4,1.3549918158195966
19_5,1.3136760742594067
20_1,4.705830495954271
20_2,4.666886980865357
20_3,4.748507829511748
20_4,4.743391463308582
20_5,4.688352792654493
21_1,1.8940012553720673
21_2,1.8798446128561175
21_3,1.8878467760505029
21_4,1.8890678315570117
21_5,1.8935375883390373
22_1,1.880190773816559
22_2,1.883415017382053
22_3,1.8685649327277247
22_4,1.8944846136808855
22_5,1.8908416347110528
23_1,0.6809448370702792
23_2,0.7083552278212026
23_3,0.710669968533822
23_4,0.6689999584008034
23_5,0.6889397124751254
24_1,2.889387263128877
24_2,2.8812671375520194
24_3,2.8818915370226192
24_4,2.894608667070824
24_5,2.8605994416178815
