index,target
1_1,4.342945178152237e-11
1_2,0.0
1_3,2.171472589130405e-11
1_4,2.171472589130405e-11
1_5,0.0
2_1,8.698917597831708e-08
2_2,2.787952531916993e-07
2_3,5.608041024155966e-07
2_4,7.458349880606333e-07
2_5,2.409682264096427e-07
3_1,1.2432814623385382
3_2,1.3282504499937098
3_3,1.4533440206137396
3_4,1.1979437587674546
3_5,1.432640079405633
4_1,1.6115272945727317
4_2,1.6100842105882702
4_3,1.691325778900333
4_4,1.5974806178809224
4_5,1.658559480421517
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0771048753672492
6_2,0.9525417943692488
6_3,1.059687218968268
6_4,1.2484681144981598
6_5,0.898260797402322
7_1,1.4691582030101678
7_2,1.4693177854202633
7_3,1.5553729667851974
7_4,1.4550974053769534
7_5,1.4478326722897115
8_1,1.854260555618355
8_2,1.7307352682864396
8_3,1.455408945829441
8_4,1.8639924514985362
8_5,1.6907392022678092
9_1,1.4692692266918348
9_2,1.4497339434243168
9_3,1.4464662288433627
9_4,1.4824215422231755
9_5,1.4641328692267677
10_1,4.057633883633751
10_2,4.074834428178413
10_3,3.964036150283215
10_4,3.965622758132268
10_5,4.230584919620942
11_1,1.9085520780916847
11_2,2.017234048535509
11_3,2.1363748848153317
11_4,2.000467278336175
11_5,1.9883545578646629
12_1,1.1287109807910876
12_2,0.4963847702124161
12_3,0.5131171382605103
12_4,0.5732121402023056
12_5,0.5144219930728521
13_1,0.9171262463519835
13_2,0.2748029281535006
13_3,0.47549549373766337
13_4,0.6083541093579846
13_5,0.8126926050413665
14_1,0.0011585196671839355
14_2,0.0014108722048280394
14_3,0.001370442589472174
14_4,0.0014632562908968004
14_5,0.0013775347502064544
15_1,2.084759365252736
15_2,2.138660522973171
15_3,2.083232127438679
15_4,2.036065125389828
15_5,2.042096459468192
16_1,1.2027691303579982
16_2,1.1547402328589766
16_3,1.2817737309138446
16_4,1.1880780655868388
16_5,1.2573809944498664
17_1,0.44156054301873565
17_2,0.45545954705303643
17_3,0.4694506437226275
17_4,0.5343772592155137
17_5,0.43482345289128027
18_1,1.005779145832526
18_2,0.9244384591513904
18_3,0.9659900816613046
18_4,0.8866407930533828
18_5,0.8231069616593589
19_1,0.8644297031572125
19_2,0.8419337830363913
19_3,0.8623004857030394
19_4,0.8446818008473929
19_5,0.8531743547694186
20_1,0.34897925386268036
20_2,0.36960646501563627
20_3,0.3500273947815056
20_4,0.36346135001626867
20_5,0.34439184168962006
21_1,0.4939645448123673
21_2,0.4770321982685747
21_3,0.8010239109107447
21_4,0.12951100894958356
21_5,0.5844158433172048
22_1,1.1927023906097125
22_2,0.9440002216594118
22_3,0.5551607042928983
22_4,1.1927023906111058
22_5,0.7828544040412183
23_1,0.6000190174573429
23_2,0.651290199674727
23_3,0.6122703264179526
23_4,0.6294494772648317
23_5,0.6134593944822441
24_1,2.2729142159469435
24_2,2.247309790245068
24_3,2.2777246582098565
24_4,2.238939564382562
24_5,2.2476016314459923
