index,target
1_1,0.6040739110419325
1_2,0.7278920838163591
1_3,0.6749224022705351
1_4,0.6435000367175857
1_5,0.686918889078258
2_1,4.224066577355613
2_2,4.197596153312439
2_3,4.248799269254364
2_4,4.552075254517074
2_5,4.1933521073061994
3_1,1.7100504760892896
3_2,1.6907718768270519
3_3,1.7785458922048283
3_4,1.7172325524695102
3_5,1.743912538969312
4_1,1.88852518908305
4_2,1.8866519759297524
4_3,1.8314106459907473
4_4,1.8360361038112198
4_5,1.8590797996170199
5_1,0.7058391305975193
5_2,0.6553792068980989
5_3,0.6051682621830291
5_4,0.6470146724260042
5_5,0.4671880877284872
6_1,1.6467920179564306
6_2,1.5082987041119622
6_3,1.4779186009568444
6_4,3.7681192871142164
6_5,1.633283020871829
7_1,1.1292406893367763
7_2,1.1036465420049228
7_3,1.191517319970444
7_4,1.1663619652678974
7_5,1.2445242565370047
8_1,2.8176234473415387
8_2,2.608993010418062
8_3,2.6356996865832714
8_4,2.6744621536689417
8_5,2.6947529672085193
9_1,2.632888205881706
9_2,2.7384453485397935
9_3,2.5914606515809595
9_4,2.285648317906204
9_5,2.589993680948865
10_1,4.376993471574808
10_2,4.05155888994546
10_3,4.060169301193987
10_4,4.138609536973049
10_5,4.211115516921241
11_1,2.0654165944537763
11_2,1.8859551474600995
11_3,2.012328741650104
11_4,2.0809763502819507
11_5,1.9386302451949406
12_1,5.889908080715147
12_2,6.348545720164063
12_3,6.203886454653752
12_4,6.334918243008178
12_5,6.2812056019098526
13_1,2.38510020481161
13_2,2.4192459239011193
13_3,2.4210339502844938
13_4,2.3201555149511037
13_5,2.5047400660780266
14_1,0.4735614548663568
14_2,0.44457446024955105
14_3,0.4990023356653027
14_4,0.5420018744921484
14_5,0.5486516831646507
15_1,1.6883082335430533
15_2,1.6931336772482781
15_3,1.7129424209181643
15_4,1.7254369094888105
15_5,1.7184678841542993
16_1,0.9173919616330429
16_2,0.9793927015416248
16_3,0.980364289421174
16_4,0.9893063326515901
16_5,0.9655782258021616
17_1,0.6190425127720688
17_2,0.6614766445821517
17_3,0.6764068331292312
17_4,0.6098887384875376
17_5,0.6215317931301305
18_1,1.177750373533892
18_2,1.1883717511304048
18_3,1.183603546448172
18_4,1.1589713576228067
18_5,1.1537175734114653
19_1,0.7817527408961056
19_2,0.7767708610899426
19_3,0.765609497097125
19_4,0.7965757452618349
19_5,0.7657305083736206
20_1,0.7219439510435918
20_2,1.8432372303132978
20_3,0.6948732366529307
20_4,0.7326960675381514
20_5,0.7738418162239602
21_1,0.8544263245319823
21_2,0.8101567207417165
21_3,0.9361374853624088
21_4,0.8995114414765981
21_5,0.9537276874057209
22_1,0.9507672450022868
22_2,0.9669415893108014
22_3,0.9123112829269179
22_4,1.0210968266338833
22_5,1.0102324711718504
23_1,0.5342781697676389
23_2,0.5264767953592564
23_3,0.5459772905519317
23_4,0.5460044716896495
23_5,0.5020220372735561
24_1,1.6213923112411697
24_2,1.602270419931325
24_3,1.606087191730561
24_4,1.6589313567075186
24_5,1.629828132005599
