index,target
1_1,0.08330212875734014
1_2,0.057155578087169194
1_3,0.03421618587922482
1_4,0.06753720181562066
1_5,0.04658171651128025
2_1,2.633986360306905
2_2,2.9458847699781114
2_3,2.745800002204189
2_4,2.8517703853735465
2_5,2.822678381338318
3_1,1.142949148419251
3_2,1.1695997301527805
3_3,1.178833432974137
3_4,1.1192845085393
3_5,1.1444531034969625
4_1,1.3968989301567238
4_2,1.2056153133829945
4_3,1.2875754240328037
4_4,1.3974204477259398
4_5,1.3350178960077719
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1417179239620585
6_2,0.9811207254346426
6_3,0.9982472266428872
6_4,0.6728417497690203
6_5,0.9170508910239954
7_1,0.5639279673166154
7_2,0.42040604881997656
7_3,0.6287874156677923
7_4,0.5832249064276086
7_5,0.5498152017143771
8_1,1.433462784671121
8_2,1.4692122965276009
8_3,1.3159259017740328
8_4,1.5030630453940526
8_5,1.3467299370762207
9_1,1.54123498065033
9_2,1.595952406743882
9_3,1.6375969221172997
9_4,1.7347755389519515
9_5,1.9330514401956218
10_1,3.458927751585169
10_2,3.6113481244762413
10_3,3.383737818055271
10_4,3.447914248615743
10_5,3.617570114932798
11_1,1.4959096842027482
11_2,1.5153305920388545
11_3,1.5584215356113897
11_4,1.6671404972887425
11_5,1.4371221071715023
12_1,5.001050194562919
12_2,5.097020544538264
12_3,5.007806504903424
12_4,4.905875874114052
12_5,5.096633835084643
13_1,1.961269885929613
13_2,1.9037974808105467
13_3,1.7603129910630297
13_4,2.0248577958307727
13_5,1.9739208969238207
14_1,0.1634350500292535
14_2,0.12803813261523217
14_3,0.13519198159056603
14_4,0.13968669651432147
14_5,0.11810156315695272
15_1,1.3787418297425509
15_2,1.407190135591954
15_3,1.3671496960254466
15_4,1.3232447243940582
15_5,1.4754597051268306
16_1,0.5908825621904916
16_2,0.7130720747429636
16_3,0.7022262153349499
16_4,0.8183607419765184
16_5,0.6859330280633247
17_1,0.3148813926195512
17_2,0.39684037535374717
17_3,0.3363262873363162
17_4,0.30889079802416014
17_5,0.3532384587180618
18_1,0.7798303344364031
18_2,0.8085675978583925
18_3,0.7124665847370275
18_4,0.8228760090290098
18_5,0.8667023401607572
19_1,0.42055837752186276
19_2,0.4159395806456661
19_3,0.5021567920916603
19_4,0.49465380908151885
19_5,0.49101436013927885
20_1,0.44806212319600186
20_2,0.5066511593507556
20_3,0.49605627931785934
20_4,0.4754922048002354
20_5,0.4473835155627188
21_1,0.4771770097096724
21_2,0.46398368070956447
21_3,0.3972156113407797
21_4,0.5067489060883702
21_5,0.4708192362559043
22_1,0.49065612082759624
22_2,0.5024190088105285
22_3,0.45351635226756953
22_4,0.48534708334162646
22_5,0.4608573780002374
23_1,0.4140918458799391
23_2,0.41262941467618913
23_3,0.3938164316099246
23_4,0.3932141642478464
23_5,0.35204950174626826
24_1,1.42494429571453
24_2,1.4037234556153642
24_3,1.3701466820063095
24_4,1.4152336624434891
24_5,1.3929237465075446
