index,target
1_1,1.963928049705973
1_2,1.9352706336633425
1_3,1.958279039319916
1_4,1.916637367336186
1_5,1.9504740967924104
2_1,6.2776746790812625
2_2,6.307110064994756
2_3,6.195925260424225
2_4,6.267828497134905
2_5,6.319463972990549
3_1,2.80460045457575
3_2,2.8035234274270064
3_3,2.8025521706387932
3_4,2.816001647256021
3_5,2.8018943378909693
4_1,2.925308276907476
4_2,2.989537927297822
4_3,2.9705366671057205
4_4,2.975482011587462
4_5,2.982006992338659
5_1,1.91929054551549
5_2,1.9376190788743224
5_3,1.900567863971349
5_4,1.8459419745357608
5_5,1.8412201420739542
6_1,4.961965671161441
6_2,4.3232106483997566
6_3,4.340155045239151
6_4,4.450496453781528
6_5,4.4202266173299085
7_1,2.682698255787053
7_2,2.7002880380456933
7_3,2.65476399940659
7_4,2.6977681236615236
7_5,2.6510842112882784
8_1,4.813061415155414
8_2,4.839351411767453
8_3,4.825547961366843
8_4,4.732450761902009
8_5,4.842242766428963
9_1,4.857023846734865
9_2,4.861770157864407
9_3,4.892021103450166
9_4,4.8690139487805215
9_5,4.915188801385994
10_1,6.063457536277624
10_2,6.039789200488381
10_3,6.083787512867183
10_4,6.071324522333999
10_5,6.114520201863968
11_1,2.4818769846971054
11_2,2.4582576283836093
11_3,2.488973046348267
11_4,2.4512120755258984
11_5,2.473241136413018
12_1,8.14627938677326
12_2,8.155378960381912
12_3,8.158446595252054
12_4,8.174703770016903
12_5,8.142402644246697
13_1,3.2429058042653596
13_2,3.2360435594100667
13_3,3.228792424460143
13_4,3.2442121805551163
13_5,3.2578016012300997
14_1,1.4494420411279894
14_2,1.4709909401457972
14_3,1.4650336530648767
14_4,1.5225811254559698
14_5,1.5348812960944307
15_1,2.855827468489142
15_2,2.843914474286292
15_3,2.8537745721625876
15_4,2.8444079757381457
15_5,2.8535643862975304
16_1,1.5100547534999678
16_2,1.5038994273064559
16_3,1.4802737793645062
16_4,1.4944503748458664
16_5,1.4944496924016888
17_1,1.028031355843657
17_2,1.0501804432205704
17_3,1.068484150145349
17_4,1.0281400641623237
17_5,1.0597222912351436
18_1,1.5574459273135288
18_2,1.5847250516967788
18_3,1.6192342473989327
18_4,1.5650456301999947
18_5,1.6118913908221209
19_1,1.2587986551569526
19_2,1.2298575133226797
19_3,1.2431499202000478
19_4,1.2332421751825289
19_5,1.2272733104856386
20_1,4.479129752351904
20_2,4.498442119283578
20_3,4.468955507331889
20_4,4.536663976183811
20_5,4.5237304470180995
21_1,1.8527544903959383
21_2,1.8640603458807823
21_3,1.857028563192504
21_4,1.8532193682841245
21_5,1.850482016127061
22_1,1.8445386115191633
22_2,1.8681941133972972
22_3,1.8533696285705394
22_4,1.8619437407832145
22_5,1.8653801235358691
23_1,0.6742208485768759
23_2,0.7099162778039202
23_3,0.6863776201807932
23_4,0.6961410139863748
23_5,0.6670967285004408
24_1,2.8266586060233245
24_2,2.820669664862822
24_3,2.8364559016191535
24_4,2.8048065694567645
24_5,2.8265802440029155
