index,target
1_1,2.123446219665738
1_2,2.154860363094564
1_3,2.152942454980459
1_4,2.153930092654081
1_5,2.014009111856722
2_1,6.53296586273194
2_2,6.403800944852354
2_3,6.496385393513251
2_4,6.493626719348058
2_5,6.493044348486597
3_1,2.9254241356651765
3_2,2.8906991777567006
3_3,2.9209832501753312
3_4,2.865887114560273
3_5,2.900133234524121
4_1,3.045956225607437
4_2,3.0374382444746812
4_3,3.073185500469979
4_4,3.024107467436099
4_5,3.0678696109479073
5_1,2.4008617598431234
5_2,2.441516104951843
5_3,2.413418580772364
5_4,2.4088661410055394
5_5,2.4212019098525905
6_1,5.4303029219371
6_2,4.9668622010631065
6_3,5.183793592592312
6_4,5.315346316556153
6_5,5.218913810087434
7_1,2.8616150471575286
7_2,2.8306367101455754
7_3,2.6980571255787313
7_4,2.7833096911007016
7_5,2.8130878634177385
8_1,5.101029869650919
8_2,5.184118362998829
8_3,5.133533953552999
8_4,5.092476139328088
8_5,5.0774765404754865
9_1,4.989907095062852
9_2,4.92797804948675
9_3,4.920840694944614
9_4,4.901726602270092
9_5,4.826845419481879
10_1,6.1726805103616025
10_2,6.182699620198573
10_3,6.12420721492558
10_4,6.133897960295353
10_5,6.120898047976684
11_1,2.3905070006738627
11_2,2.467308161078752
11_3,2.426059814224625
11_4,2.4814782325864884
11_5,2.4188211010342027
12_1,8.238019866026612
12_2,8.316723613185625
12_3,8.375934758948938
12_4,8.266975852124677
12_5,8.294070632253753
13_1,3.3280640641963086
13_2,3.389896219922786
13_3,3.350109345273192
13_4,3.2990099939409094
13_5,3.3010154050276364
14_1,1.590230559899063
14_2,1.549485545566292
14_3,1.5442497483856166
14_4,1.5046541969558875
14_5,1.616434607842384
15_1,2.9676064397905475
15_2,2.9182028787256904
15_3,2.950711642826948
15_4,2.9855715814602735
15_5,2.9601370885604212
16_1,1.4536826559993816
16_2,1.476445484857427
16_3,1.4325490749111405
16_4,1.4428926476661372
16_5,1.4582975064223758
17_1,1.1313813406488926
17_2,1.1286752516919922
17_3,1.1509229361791267
17_4,1.093320763672962
17_5,1.1672802079524704
18_1,1.6643525216279333
18_2,1.6753832796117643
18_3,1.7056243295149442
18_4,1.6679803678533884
18_5,1.7497087559274134
19_1,1.2818291247028368
19_2,1.2885194270972165
19_3,1.262715728792421
19_4,1.2731482728541066
19_5,1.2633264918320781
20_1,4.601891189314385
20_2,4.664523959868431
20_3,4.525981612336696
20_4,4.633860886327297
20_5,4.608785118234729
21_1,1.8570110628736207
21_2,1.8626060944786493
21_3,1.8693607845815696
21_4,1.865756362102829
21_5,1.8757916343025085
22_1,1.884472401535044
22_2,1.8828669798535835
22_3,1.8762841786328899
22_4,1.8780618364290282
22_5,1.8894727910898792
23_1,0.7036436675755967
23_2,0.7023576509506224
23_3,0.7079394071519662
23_4,0.685674308558511
23_5,0.6683645649576403
24_1,2.8519517191826416
24_2,2.8592378366053075
24_3,2.8426135423321877
24_4,2.861547160777335
24_5,2.867055562595814
