index,target
1_1,0.14169439755921667
1_2,0.05895782928959414
1_3,0.07051352363085076
1_4,0.08349634960467188
1_5,0.09826271567724937
2_1,2.7556590598071007
2_2,2.843878493231162
2_3,2.6950491952945033
2_4,3.162952557852325
2_5,2.9983505453451915
3_1,1.337083125321959
3_2,1.25809759316518
3_3,1.2513961240595994
3_4,1.248876609570816
3_5,1.2580756362014378
4_1,1.4996445880507125
4_2,1.4431355118955511
4_3,1.4159573097872145
4_4,1.4201135837259147
4_5,1.468083103560678
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1160550351234149
6_2,1.0389291846070203
6_3,1.122190846915264
6_4,0.5918514757383272
6_5,1.002564630708713
7_1,0.7953815389385315
7_2,0.5924333196638549
7_3,0.6975879791640675
7_4,0.668784580602625
7_5,0.7951625153596902
8_1,1.7530326625496668
8_2,1.6367124012830572
8_3,1.798504802911699
8_4,1.6567641990097206
8_5,1.4621203304769894
9_1,1.7897581972865446
9_2,1.7719310839462186
9_3,1.9087224851332727
9_4,1.9035421545988687
9_5,1.8496481034785368
10_1,3.6525477062167093
10_2,3.5413852956989906
10_3,3.497452142474352
10_4,3.593191924447953
10_5,3.4547200402257605
11_1,1.5704306142001883
11_2,1.6950159539955034
11_3,1.5207056932220329
11_4,1.5743447532298882
11_5,1.6627768169507269
12_1,5.106885971183085
12_2,5.161295610185026
12_3,5.030233503558619
12_4,5.241702994824587
12_5,5.215217587628033
13_1,2.036720757105426
13_2,1.931261886784692
13_3,1.8160855875694184
13_4,2.166921676233641
13_5,2.015227424050904
14_1,0.1872306315755817
14_2,0.1224622283568853
14_3,0.17984276755120016
14_4,0.1806280820005763
14_5,0.16280135380038416
15_1,1.3532001648526442
15_2,1.4640434001818838
15_3,1.4477084445443544
15_4,1.3538455570489492
15_5,1.3702918169234068
16_1,0.7167575693073995
16_2,0.7577041528686322
16_3,0.7873681196681623
16_4,0.7735392947491972
16_5,0.7957605076765693
17_1,0.43773256002959937
17_2,0.4851722918782124
17_3,0.39641729962761757
17_4,0.3874824293097294
17_5,0.4509794889427019
18_1,0.8246225914713221
18_2,0.8543188478753625
18_3,0.8686832652451003
18_4,0.8459890316141762
18_5,0.8395455359738248
19_1,0.47514664537694556
19_2,0.5198200885470295
19_3,0.5110174083147262
19_4,0.5219385327103476
19_5,0.5076144002370404
20_1,0.4888357452062871
20_2,0.5625054296741109
20_3,0.5230110156887764
20_4,0.5174340367626407
20_5,0.5627437763168903
21_1,0.6407758585285532
21_2,0.6443585335660068
21_3,0.5880408875860261
21_4,0.5458558543873855
21_5,0.464290191078092
22_1,0.4840529187669364
22_2,0.6626388786465119
22_3,0.3987332714954506
22_4,0.5259351501322547
22_5,0.5080530471273079
23_1,0.3814709265154191
23_2,0.42051803783138647
23_3,0.4224614013615332
23_4,0.43028693081584785
23_5,0.39184346592949126
24_1,1.448416699731336
24_2,1.4364000517992086
24_3,1.4890426281374858
24_4,1.4711796833813906
24_5,1.3965070567452145
