index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7074844001518167
3_2,0.8302341482978326
3_3,0.8002918173545921
3_4,0.7170272679395199
3_5,0.7696258497797794
4_1,1.0946396589486196
4_2,1.0333231665348948
4_3,1.0634584759606538
4_4,1.1110683306991018
4_5,1.0920834383891442
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.253113886708072
6_2,0.28421914815162325
6_3,0.7707015334866834
6_4,0.6218819295809584
6_5,0.3381309029853627
7_1,1.0141455394541388
7_2,1.1181750003599418
7_3,1.2325033272372188
7_4,1.03074294087172
7_5,1.1650470457239175
8_1,1.303240465028808
8_2,1.2816808546231349
8_3,1.2284482846178615
8_4,1.3190667918852923
8_5,1.3444999965944031
9_1,1.4135350085266285
9_2,1.4157336460701024
9_3,1.4267115631984462
9_4,1.4078384253964347
9_5,1.4028276174339152
10_1,3.7305398251833766
10_2,3.931029900025746
10_3,3.9521612756693365
10_4,3.81627340863784
10_5,3.89080038019268
11_1,1.866163340517124
11_2,1.8703513920767874
11_3,1.7837963728177237
11_4,1.8184261711184067
11_5,1.8375284910029939
12_1,0.7784864527814536
12_2,0.8036702623507607
12_3,0.4447322745023239
12_4,0.6241827677204128
12_5,0.6079774987901113
13_1,0.14166050648043144
13_2,0.17121577755199097
13_3,0.15314962323953324
13_4,0.16243142550622094
13_5,0.33128650705717827
14_1,0.0003947568853074831
14_2,0.0004871080622363731
14_3,0.0005316513161000523
14_4,0.0005575738986218322
14_5,0.0005610571202005277
15_1,2.2071674659815828
15_2,2.3334255210362427
15_3,2.3020044512986937
15_4,2.276727948649759
15_5,2.277227487201705
16_1,1.0555441587529486
16_2,1.1038224873058733
16_3,1.0920033183211768
16_4,1.1046625532529057
16_5,1.0907690003434962
17_1,0.7347551918677647
17_2,0.7335087394188355
17_3,0.799673434078681
17_4,0.7813634334032401
17_5,0.7431758821748252
18_1,1.22711427534769
18_2,1.094095360143707
18_3,1.3489142808550068
18_4,1.2892529365553338
18_5,1.2003555230453515
19_1,0.8159521929441121
19_2,0.8089226041249603
19_3,0.8178251325311212
19_4,0.8111675973189995
19_5,0.8177576343863657
20_1,0.23851571075962044
20_2,0.2575817174315787
20_3,0.24131725648763105
20_4,0.24212945198612995
20_5,0.24062110263742617
21_1,0.35167774344777575
21_2,0.2990072750554497
21_3,0.3827707471719762
21_4,0.01601456031218452
21_5,0.1899626896090314
22_1,0.40478505891741545
22_2,0.40443478411739425
22_3,0.23138782825123877
22_4,0.3743232390329892
22_5,0.2319203753472764
23_1,0.4852752821002183
23_2,0.47400780462172526
23_3,0.47910013954702085
23_4,0.48253804347144214
23_5,0.47609101103556667
24_1,2.3431055489115256
24_2,2.358245238230992
24_3,2.3573425452054337
24_4,2.358114329972109
24_5,2.343867135655521
