index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.868261853366488e-06
3_2,1.964830650372203e-06
3_3,2.3085078977657243e-06
3_4,1.1191537231634875e-06
3_5,6.211756409647519e-06
4_1,0.2999415112033931
4_2,0.3000297042998158
4_3,0.0031519737857006146
4_4,0.30024303953934806
4_5,0.2999521884483722
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12996030729753053
6_2,0.034392153074022026
6_3,1.133000302529974
6_4,0.35056099707052923
6_5,0.0612094485016612
7_1,0.004938709382975973
7_2,0.013462003551036321
7_3,0.00470498789147323
7_4,0.017615167969629055
7_5,0.00616588130036037
8_1,0.20526037875973174
8_2,0.5859593568588995
8_3,0.16186394001804985
8_4,0.1793258807471617
8_5,0.2785124503349189
9_1,0.5252431233177426
9_2,0.47468858717486623
9_3,0.4148746423483279
9_4,0.324680415216067
9_5,0.4119776953911061
10_1,2.2376735199611604
10_2,2.4152093884865122
10_3,2.097899146256879
10_4,1.7329644705572083
10_5,2.164234379193334
11_1,1.0925976228599361
11_2,1.0673885313947122
11_3,0.7863440758035953
11_4,0.9460586592919551
11_5,1.2542737257320715
12_1,0.8979126057967647
12_2,0.8646610838640989
12_3,0.9499013445523176
12_4,0.98520293843316
12_5,1.3889324650303534
13_1,0.29199201917025014
13_2,0.170332635659039
13_3,0.3744697084095207
13_4,0.6283054464377905
13_5,0.2540061036239732
14_1,2.4365820959539246e-05
14_2,3.424756847023553e-05
14_3,4.364492343777207e-05
14_4,3.678355399036421e-05
14_5,5.3615837907522156e-05
15_1,0.9543104575032012
15_2,0.9406452076099897
15_3,0.8850259524508854
15_4,0.9345833250157988
15_5,0.9958796793032989
16_1,0.6014502415016143
16_2,0.7266837922744854
16_3,0.6455200166359238
16_4,0.6135100695425697
16_5,0.6455113508861834
17_1,0.02679093038693996
17_2,0.021833055202363755
17_3,0.013268575467232178
17_4,0.019775512157698752
17_5,0.02498183751252262
18_1,0.15787301704815998
18_2,0.14495506456206533
18_3,0.10330897760340048
18_4,0.15304685145079056
18_5,0.2584102688749172
19_1,0.29720233477864605
19_2,0.3245945019060344
19_3,0.2997258944971914
19_4,0.37890231409120584
19_5,0.3156859630746283
20_1,0.12081906197929634
20_2,0.12139412051175678
20_3,0.13142141939824964
20_4,0.14595550288508663
20_5,0.10408342747810946
21_1,0.35127811328170827
21_2,0.03368418247899651
21_3,0.3207042929111072
21_4,0.17603666266519685
21_5,0.28184031741802346
22_1,0.43451225236425517
22_2,0.09920086295698005
22_3,0.41570054781309346
22_4,0.22836363619165756
22_5,0.22906158877969102
23_1,0.4045908339611559
23_2,0.4339073442172894
23_3,0.3924212044443143
23_4,0.38527262085842534
23_5,0.4188940841788772
24_1,1.2319187463633754
24_2,1.2370511095776882
24_3,1.2319435368716647
24_4,1.1436950281936202
24_5,1.2193053235564715
