index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.0
4_3,0.0
4_4,0.17536089403394234
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2.171472589130405e-11
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.0031891593700609927
10_2,0.010284129646866801
10_3,0.0003008184833929437
10_4,0.00048161257388639985
10_5,0.009824876410009741
11_1,0.0010090961111921975
11_2,0.0002553380470551904
11_3,2.184978289585957e-05
11_4,0.003995313426022954
11_5,0.0007151519190784717
12_1,0.03323620016796815
12_2,2.4848087697995172e-06
12_3,0.06591537833545498
12_4,4.7394530945911193e-07
12_5,0.0005811559438654166
13_1,0.00013179159018687596
13_2,1.1709051113286134e-05
13_3,3.858183311550738e-05
13_4,6.786074573525763e-05
13_5,4.7997441213243697e-05
14_1,7.1441441810605706e-09
14_2,2.596211636576612e-07
14_3,2.5427941153429347e-08
14_4,4.588320962481491e-08
14_5,1.277042735866297e-07
15_1,0.8217188706990926
15_2,0.5469317713732437
15_3,0.6703591154957375
15_4,0.6028364734514057
15_5,0.48397771902222586
16_1,0.27407642226113144
16_2,0.19673185871232984
16_3,0.2727701941001145
16_4,0.21127522873844437
16_5,0.21236568352617655
17_1,0.0007627191879091252
17_2,0.0026198276003869024
17_3,0.0005731010464887944
17_4,0.000504505786340803
17_5,0.002401813956631469
18_1,0.007689560933808359
18_2,0.016148465226762478
18_3,0.0037238202210204286
18_4,0.006064876030730163
18_5,0.010338021709962791
19_1,0.16425990567394205
19_2,0.17732429845933914
19_3,0.1492179939760359
19_4,0.17227598260404098
19_5,0.2136889399895037
20_1,0.09232639764353669
20_2,1.0619138541699565e-06
20_3,0.09232639764353669
20_4,0.00014187132031810753
20_5,0.09232639764353669
21_1,0.12902244717306524
21_2,0.12940916546844333
21_3,7.765752611512624e-05
21_4,0.0003646290418180923
21_5,0.00020998873757791336
22_1,1.5788530042850876e-06
22_2,0.22836362979990393
22_3,0.0
22_4,0.1296098279317103
22_5,0.13072664353869148
23_1,0.3064264941767613
23_2,0.3139353503055923
23_3,0.31029893361723226
23_4,0.2926807319770709
23_5,0.3263043034330403
24_1,1.0359995498787575
24_2,1.0091017842702268
24_3,1.0272745619250665
24_4,0.9357485221887047
24_5,1.1039947579419889
