index,target
1_1,0.19716804059978887
1_2,0.4157720890184381
1_3,0.6199693872246513
1_4,0.34388481569859264
1_5,0.0
2_1,3.4312055819128546
2_2,3.8077273701604923
2_3,4.068672625620202
2_4,3.7847769601607997
2_5,3.1921846252224
3_1,1.7191896327754759
3_2,1.7049426208142309
3_3,1.740266838058744
3_4,1.7927274622911196
3_5,1.6659402423845382
4_1,2.011099885079693
4_2,1.9441288658465994
4_3,1.7910098249937587
4_4,1.746055210098497
4_5,1.7928319604071428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.179766720384302
6_2,2.2697971491426046
6_3,2.3512351655531973
6_4,2.324806113383762
6_5,2.2434121438744787
7_1,1.805140964699233
7_2,1.7919364825462163
7_3,1.6797440369726535
7_4,1.8096158335452892
7_5,1.8191070110614525
8_1,2.202357313923497
8_2,1.5010816447120792
8_3,1.677394780702395
8_4,1.7051727432465265
8_5,1.4142940846606356
9_1,1.471621507177944
9_2,1.4418563183929767
9_3,1.4200217143802016
9_4,1.4703458794025057
9_5,1.9418283458496601
10_1,4.524817125928698
10_2,4.338736793708904
10_3,4.255936415449112
10_4,4.520448460666211
10_5,4.254494195410628
11_1,2.4582839034081476
11_2,2.433573384355041
11_3,2.549107773986897
11_4,2.4855039895066846
11_5,2.501852272539556
12_1,5.164746946409848
12_2,6.106632884164672
12_3,5.606447253664576
12_4,6.18501725904148
12_5,1.805033151380488
13_1,2.2324633724827905
13_2,2.3988618744259638
13_3,2.297559113338029
13_4,1.9704731493965344
13_5,2.385124856416394
14_1,0.2323669636946862
14_2,0.18628020702235257
14_3,0.3840234684700212
14_4,0.2189258290976314
14_5,0.3516999454071877
15_1,2.2556865128128947
15_2,2.1911254784697
15_3,2.2201849861442025
15_4,2.163680093557083
15_5,2.2243184369393427
16_1,1.4437403664610111
16_2,1.4422466330800563
16_3,1.4748189006211128
16_4,1.4688855787074835
16_5,1.4543206817181251
17_1,0.45510672822817533
17_2,0.4459842573603697
17_3,0.4086764400424352
17_4,0.3514499177248718
17_5,0.5499376435462564
18_1,0.8902103928973204
18_2,0.8355617351504078
18_3,0.851209259092261
18_4,0.8488342478746069
18_5,0.8249012007179247
19_1,0.8661863977717937
19_2,0.8697534099517681
19_3,0.8652514957626216
19_4,0.8446964780857479
19_5,0.8789164271008831
20_1,0.31377767882284985
20_2,0.29304178345764736
20_3,0.34326229202691994
20_4,0.31377620799813327
20_5,0.33736784400300796
21_1,0.8217825340870171
21_2,0.7263422840071762
21_3,0.7324033769265132
21_4,0.8988040191872809
21_5,0.6576935526332801
22_1,1.1927023906083192
22_2,1.1808164486391122
22_3,0.9046363012132137
22_4,0.9220626230949532
22_5,0.9886850058499951
23_1,0.6043979042841418
23_2,0.6396784019228642
23_3,0.6323977583221222
23_4,0.6468931286653671
23_5,0.6550850315626048
24_1,2.380305827595733
24_2,2.36075374564465
24_3,2.381417653611039
24_4,2.399927291720281
24_5,2.3915176992272746
