index,target
1_1,1.0573504935534854
1_2,1.0370402679607877
1_3,1.0698829014632971
1_4,1.075921786036008
1_5,1.1190824613173311
2_1,4.784840326245337
2_2,4.988039470277869
2_3,4.982149917786693
2_4,5.048014554690259
2_5,4.914692116233427
3_1,2.340174850788182
3_2,2.3546137068604405
3_3,2.3373647486394757
3_4,2.365222780225488
3_5,2.3648110111260388
4_1,2.5438429236369196
4_2,2.559920301076445
4_3,2.5487438971146545
4_4,2.5307224749845503
4_5,2.5185069931290354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7026795172856377
6_2,2.647033867967809
6_3,2.636112200171932
6_4,2.598021066339955
6_5,2.5756893630781184
7_1,2.2513815047331973
7_2,2.3804310316810007
7_3,2.320404310623812
7_4,2.2523668855721293
7_5,2.288768260882366
8_1,3.6254199834047904
8_2,3.5559303080614075
8_3,3.4982611909971912
8_4,3.627177791291361
8_5,3.6638437424008377
9_1,4.036781109652235
9_2,4.0227869126422
9_3,3.8973354925680073
9_4,3.97199731329153
9_5,3.960429201092581
10_1,5.649344520669726
10_2,5.546094107859388
10_3,5.594050078630299
10_4,5.59043095258631
10_5,5.531983348539322
11_1,2.3703524947709416
11_2,2.406543252222706
11_3,2.3966449766676123
11_4,2.4240853236876294
11_5,2.4237867188654514
12_1,7.340456370281153
12_2,7.292588487877159
12_3,7.201386466676695
12_4,7.3842146677855665
12_5,7.320169677234378
13_1,2.943642501451988
13_2,2.84652192769358
13_3,2.8819902279707086
13_4,2.9676990574904427
13_5,2.9670871243135912
14_1,1.0894997060726928
14_2,1.1080512902931412
14_3,1.0891356516375288
14_4,1.1158181944790553
14_5,1.0452776310163439
15_1,2.6146563559691574
15_2,2.644531419309051
15_3,2.6377205300196467
15_4,2.6181980275480803
15_5,2.618739531984403
16_1,1.3786271277564641
16_2,1.3462418980802653
16_3,1.386140960287333
16_4,1.3871132750435746
16_5,1.399887540042584
17_1,0.9195500129851673
17_2,0.9139432403879529
17_3,0.9026575847743381
17_4,0.9177973512608414
17_5,0.8495558477672316
18_1,1.419439114123864
18_2,1.4607694339817878
18_3,1.3689383167590976
18_4,1.420102650289433
18_5,1.368896393228101
19_1,1.0578475334775674
19_2,1.079258267928683
19_3,1.075800086441039
19_4,1.0670643085768718
19_5,1.072526744861514
20_1,2.80264628466307
20_2,2.715087264279713
20_3,2.866886541170726
20_4,2.750627940566861
20_5,2.7654884807274707
21_1,1.4095997469920711
21_2,1.372480047678163
21_3,1.435462830492731
21_4,1.2332178607530297
21_5,1.409510919829573
22_1,1.0295598073572148
22_2,1.1470871065897152
22_3,1.1203543625669035
22_4,1.3157791082916426
22_5,1.1076766582616886
23_1,0.6570955765257778
23_2,0.6376299248792863
23_3,0.6392726930555936
23_4,0.6234492165495337
23_5,0.6305478347628901
24_1,2.7077324148240924
24_2,2.682382991444069
24_3,2.71094271505307
24_4,2.685741069585471
24_5,2.6960048296562205
