index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.080122281133586e-10
2_2,6.514416798340797e-10
2_3,6.731564056928116e-10
2_4,1.0423067451251373e-09
2_5,1.9543253298264994e-10
3_1,0.9437322677837595
3_2,0.9069726593825039
3_3,0.8751049153760565
3_4,0.8183416745360756
3_5,0.8560791111831189
4_1,1.2396656172200227
4_2,1.1881811011736116
4_3,1.271019279533163
4_4,1.138254988282717
4_5,1.241190131218147
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4004696164799972
6_2,1.4913225313744125
6_3,1.5441943739971875
6_4,1.4628420920146188
6_5,1.417547575844018
7_1,1.3257155922499797
7_2,1.5400858480805832
7_3,1.382915867699291
7_4,1.273004764970188
7_5,1.47078227500992
8_1,1.4644339074202966
8_2,1.692510929977012
8_3,1.4431233371805223
8_4,1.4525231411857078
8_5,1.4513855110404914
9_1,1.4795442961670457
9_2,1.468724151425581
9_3,1.476260427156379
9_4,1.4533452338986779
9_5,1.473255555949068
10_1,4.513693288545901
10_2,4.510117213825594
10_3,4.3749670163783225
10_4,4.503755256397901
10_5,4.588289627815982
11_1,2.143516930662247
11_2,2.1928150536760365
11_3,2.173602661419935
11_4,2.0779290843829843
11_5,2.234358433231431
12_1,0.7960572393411565
12_2,0.9469182571401399
12_3,0.4435041953443726
12_4,0.1426258580174668
12_5,0.5041839140655734
13_1,0.9747958334822048
13_2,1.1316066539167002
13_3,1.1781418571354065
13_4,1.1202466756225344
13_5,1.3227238177665215
14_1,0.00540683003842739
14_2,0.00506305313670494
14_3,0.003342486137440073
14_4,0.0030466366202154768
14_5,0.00383714628527429
15_1,2.193230066064781
15_2,2.2386441170238216
15_3,2.212866575509217
15_4,2.1415954167570423
15_5,2.1521620587756014
16_1,1.1377513726363357
16_2,1.0966278310281106
16_3,1.1579580474666693
16_4,1.18712641948213
16_5,1.129931583149327
17_1,0.6810817110658617
17_2,0.5964488607369915
17_3,0.5505071831026669
17_4,0.6146875111685346
17_5,0.543097070736433
18_1,0.9649213784196157
18_2,1.0877485570706025
18_3,1.13192675119117
18_4,1.0564736559082737
18_5,1.0055889296811265
19_1,0.8001994301098468
19_2,0.8346050389271761
19_3,0.8166514930454684
19_4,0.8188174153062553
19_5,0.7933595208596663
20_1,0.2102881630259872
20_2,0.20241258983943983
20_3,0.1970264208217367
20_4,0.18418490437037355
20_5,0.16464605677927657
21_1,0.4361432353537327
21_2,0.4855808864163469
21_3,0.4699494272963369
21_4,0.4106523865674608
21_5,0.49676924018153096
22_1,0.6402925335858948
22_2,0.47058744143535053
22_3,0.5559389188899206
22_4,1.0793221293457718
22_5,0.8569471247327805
23_1,0.5511846524028673
23_2,0.5752799459135842
23_3,0.572700796600182
23_4,0.5257900848499092
23_5,0.5374807823705062
24_1,2.313235118914081
24_2,2.3187440987750696
24_3,2.27636163477303
24_4,2.286068339841249
24_5,2.322630331009794
