index,target
1_1,1.2452697707478815
1_2,1.142844130684403
1_3,1.1456330914436026
1_4,1.2059726599988558
1_5,1.2855843502026374
2_1,4.313678264846764
2_2,4.397532148902046
2_3,4.6420908966647225
2_4,4.6455322249898146
2_5,4.417761613782584
3_1,2.4651882770139864
3_2,2.482672567080405
3_3,2.401305246481809
3_4,2.4500101274105903
3_5,2.4621446285156106
4_1,2.6763383564795475
4_2,2.6870950523389148
4_3,2.6949786668871267
4_4,2.6801681343612413
4_5,2.6793326849285197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7533211769305
6_2,2.756318984887413
6_3,2.653142909371801
6_4,2.7021373910164623
6_5,2.5937181998999654
7_1,2.3739003461764514
7_2,2.3434436847445212
7_3,2.398063860398096
7_4,2.3662021616703597
7_5,2.3899918755722087
8_1,3.900222187121113
8_2,3.997404514574684
8_3,3.843856866309767
8_4,3.8508462782200845
8_5,3.9605051358028023
9_1,4.400711958362489
9_2,4.313595025358348
9_3,4.348345834524347
9_4,4.536701307293059
9_5,4.4838042825937015
10_1,5.78930189409099
10_2,5.839354296057603
10_3,5.7959077831649255
10_4,5.80949682197824
10_5,5.714077277308167
11_1,2.6093615335449276
11_2,2.616970458934372
11_3,2.62883839772976
11_4,2.6842041587380763
11_5,2.608812702018922
12_1,7.499616744248171
12_2,7.359091333574189
12_3,7.234623700600094
12_4,7.441132878821277
12_5,7.442890773152314
13_1,2.9036965328570687
13_2,2.8278064397320297
13_3,2.9151443206536456
13_4,2.989822744452243
13_5,2.9967914179681867
14_1,1.092075573824103
14_2,1.2353619821107147
14_3,1.2063203070089532
14_4,1.2167980751292564
14_5,1.0989170742628536
15_1,2.5666269608740078
15_2,2.64563212973615
15_3,2.6217928891086966
15_4,2.615591318438328
15_5,2.6196559820849834
16_1,1.5265944237624252
16_2,1.5136672539581941
16_3,1.5011112925666805
16_4,1.4796343222814354
16_5,1.5162735924558663
17_1,0.8990767780167971
17_2,0.9264563201746231
17_3,0.8880303662405482
17_4,0.9365129014396714
17_5,0.8402940341293378
18_1,1.4054817186304118
18_2,1.507526434749448
18_3,1.363240385032873
18_4,1.4501552815604104
18_5,1.378924711617395
19_1,1.0941367502733603
19_2,1.111786599903916
19_3,1.0867517587453954
19_4,1.0825788778428678
19_5,1.0800083625544634
20_1,3.7960913543828876
20_2,3.411936285201501
20_3,3.590783428267172
20_4,3.5518170439003875
20_5,3.652903081738523
21_1,1.4590167634714695
21_2,1.3447203485694277
21_3,1.3244865674755009
21_4,1.4086154686878927
21_5,1.2809968578742166
22_1,1.4177635627937781
22_2,1.110426096304334
22_3,1.1661869601292874
22_4,1.2940339044319646
22_5,1.331282846941617
23_1,0.699363070787399
23_2,0.6961325661660382
23_3,0.7039737311326959
23_4,0.7207866174904767
23_5,0.6879979077101309
24_1,2.6845514272647213
24_2,2.7155346131060343
24_3,2.6570900172777874
24_4,2.6778681662190063
24_5,2.675460653785553
