index,target
1_1,5.386431046192026e-05
1_2,7.031943849114536e-05
1_3,4.9289192317434136e-05
1_4,6.733852276895617e-05
1_5,6.380950097146876e-05
2_1,0.15288580825657766
2_2,0.17655384421921164
2_3,0.12704204832621013
2_4,0.18021972228580077
2_5,0.20266753794266867
3_1,0.5231178600772208
3_2,0.6366246668346179
3_3,0.5821101788170959
3_4,0.5902445166628475
3_5,0.5400005518375477
4_1,0.632827731943822
4_2,0.6608735019896761
4_3,0.7340579068162083
4_4,0.6696467306575239
4_5,0.6975623497298054
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3470843545070216
6_2,0.34031583041111985
6_3,0.29441056759198686
6_4,0.1282624625548367
6_5,0.323129648745453
7_1,0.22640758212399156
7_2,0.10912585082394907
7_3,0.13852305283152538
7_4,0.15478356535764914
7_5,0.1457429255074092
8_1,0.5942871672400871
8_2,0.6180587610536653
8_3,0.4620910540698636
8_4,0.5054397005503047
8_5,0.4797553101204836
9_1,0.7688169160129573
9_2,0.5000230704618004
9_3,0.8060650635280233
9_4,0.7179712197571715
9_5,0.7358277063874793
10_1,2.693095885435309
10_2,2.7113810967958623
10_3,2.6889885457048646
10_4,2.8526561847519005
10_5,2.892240711187974
11_1,1.0982018536115696
11_2,1.275642117815244
11_3,1.099659731252946
11_4,1.2522873916879222
11_5,0.8284948180975568
12_1,3.46105770858311
12_2,3.5795290418863894
12_3,3.298988897841163
12_4,3.2663836720403014
12_5,3.7839355051183245
13_1,1.2692022618147554
13_2,1.2048320872725096
13_3,1.1422764557630507
13_4,1.3408093317010563
13_5,1.324168836708488
14_1,0.002003577312723467
14_2,0.0019551210256888952
14_3,0.0025059788566504913
14_4,0.002727411255045062
14_5,0.00315323199880066
15_1,1.0809438990199776
15_2,1.1081633668235662
15_3,1.2116261774480706
15_4,1.071006311893867
15_5,1.067202559707071
16_1,0.5077490389196878
16_2,0.5437459980293338
16_3,0.5059798489107479
16_4,0.562370242735574
16_5,0.5756448837406659
17_1,0.16472894968613574
17_2,0.18405521606299327
17_3,0.17828401891822712
17_4,0.15972073016794672
17_5,0.20408603619396254
18_1,0.5024971877806602
18_2,0.4687552767795377
18_3,0.4237323449806953
18_4,0.3458735486360908
18_5,0.5055044705517004
19_1,0.3132466148633318
19_2,0.28938756091372103
19_3,0.27136962720651187
19_4,0.3643308103070054
19_5,0.32335278712276483
20_1,0.26199015204232684
20_2,0.25700700908356916
20_3,0.2552715256836989
20_4,0.27174183942379104
20_5,0.25181537141299687
21_1,0.1942881343558212
21_2,0.15955155764403559
21_3,0.061341493920782114
21_4,0.08748725052851279
21_5,0.06128113121498992
22_1,0.17956305887839163
22_2,0.17661955151379513
22_3,0.07766030363683123
22_4,0.07820394676114353
22_5,0.15616745147412847
23_1,0.35610144024939716
23_2,0.3189492476331131
23_3,0.3248204184344574
23_4,0.3546745595108223
23_5,0.3262109443998643
24_1,1.2358683712875542
24_2,1.2089041429948424
24_3,1.2163667413239803
24_4,1.2525695256775269
24_5,1.2374841839723794
