index,target
1_1,0.25468174768757096
1_2,0.21425498386122624
1_3,0.1984362966430352
1_4,0.20990627740249473
1_5,0.21158003396780758
2_1,3.5661565545529457
2_2,3.46879995906193
2_3,3.417511777341521
2_4,3.552132927337058
2_5,3.486565979351065
3_1,2.0794760249709943
3_2,2.05731724477863
3_3,2.0623732696295414
3_4,2.1135064651598943
3_5,2.1040134675734135
4_1,2.216655510571627
4_2,2.2428101060692542
4_3,2.235935679031075
4_4,2.249812691130831
4_5,2.2347439543667633
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.556925626955847
6_2,2.5898513072086478
6_3,2.6287270266491536
6_4,2.56377133567169
6_5,2.5008668041615594
7_1,2.1586922573252365
7_2,2.2324466839625257
7_3,2.1947079814190724
7_4,2.0883882718321765
7_5,2.2319601036223977
8_1,2.5166949374257332
8_2,2.538373718666284
8_3,2.4513834313534195
8_4,2.4818825511537073
8_5,2.443620228794457
9_1,3.1047535207175283
9_2,2.832794941742566
9_3,2.8885816167693594
9_4,2.9820910566633754
9_5,3.1185816081821858
10_1,5.587303912979263
10_2,5.52871877424422
10_3,5.552874753017095
10_4,5.528887844667896
10_5,5.610445960887638
11_1,2.48968014438718
11_2,2.5012491656718114
11_3,2.5126962733235136
11_4,2.4897447602764866
11_5,2.456826183742834
12_1,6.4415886318532625
12_2,6.530895869833012
12_3,6.382343649456805
12_4,6.4630500926691195
12_5,6.338791251590485
13_1,2.6751498740291617
13_2,2.656791280587478
13_3,2.724183220974214
13_4,2.707599483736631
13_5,2.6357361835662485
14_1,0.7771961467845142
14_2,0.8242427145340572
14_3,0.8968182430799921
14_4,0.8671930317532478
14_5,0.870795962458749
15_1,2.5737929608097407
15_2,2.561345244399211
15_3,2.6014593075516808
15_4,2.590089995427291
15_5,2.5530200819140516
16_1,1.3753557469250242
16_2,1.4014295416618054
16_3,1.3982901609947918
16_4,1.3931186088507073
16_5,1.375958187170127
17_1,0.9259497299087963
17_2,0.9143535515742718
17_3,0.9024742598790785
17_4,0.9555168823413686
17_5,0.9014021192336509
18_1,1.5010906838849158
18_2,1.4146191736579208
18_3,1.4539379796416645
18_4,1.5057255214827514
18_5,1.3914969883926318
19_1,1.0200003097872479
19_2,1.0066538852259286
19_3,1.0362078332064262
19_4,1.0146884836037293
19_5,1.015536526195606
20_1,0.5366739973521425
20_2,0.5507504252477362
20_3,0.5456913093088523
20_4,0.5374745523037524
20_5,0.5531821217858801
21_1,1.0786869770763374
21_2,1.1333131415614472
21_3,1.0163478015242353
21_4,1.092476831685194
21_5,1.0773160843446619
22_1,1.363047992017078
22_2,1.600215550425747
22_3,0.8798251073471146
22_4,1.1290011028480298
22_5,1.0287459194644455
23_1,0.6806269325939809
23_2,0.6875357087786378
23_3,0.69406093281464
23_4,0.7078670536141135
23_5,0.6633439972869493
24_1,2.59848431872407
24_2,2.6154518963103244
24_3,2.617253359239117
24_4,2.6291166801901653
24_5,2.6085677037821653
