index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.342945178152237e-11
2_2,2.171472589130405e-11
2_3,4.342945178152237e-11
2_4,1.3028835533153826e-10
2_5,1.605300436470831
3_1,0.5090856554492986
3_2,0.6049380720867742
3_3,0.5464979631949041
3_4,0.8935252673045664
3_5,0.44320590904803003
4_1,0.5864453921141618
4_2,0.6627104562886331
4_3,0.6178325100444223
4_4,0.5560200932513625
4_5,0.6430973403426502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.017678277931497285
6_2,0.018746416057975526
6_3,1.132984125707608
6_4,1.2430672102739466
6_5,0.022618226139484884
7_1,0.11057584182619312
7_2,0.15398159861132107
7_3,0.06537913043543385
7_4,0.08301734148661855
7_5,0.10001316301671322
8_1,0.3123099930839505
8_2,0.3681882347552121
8_3,0.2341494584368863
8_4,0.401489775699806
8_5,0.20716152941751828
9_1,0.6815877859667617
9_2,0.46702302641495924
9_3,0.6423620835531143
9_4,0.6348450138619798
9_5,0.40087285242852017
10_1,2.2639442094597566
10_2,2.29409680149709
10_3,2.3283508052403836
10_4,1.7985169116176314
10_5,2.561122170347054
11_1,1.1846492011496619
11_2,1.2206301869201897
11_3,0.8946782234109086
11_4,1.5117761449929754
11_5,0.900739373315854
12_1,1.8000643037869573
12_2,1.751448503436114
12_3,0.8948848830531005
12_4,1.046275402378914
12_5,2.4369380008954975
13_1,0.6530106968637447
13_2,0.47425927629342796
13_3,1.0593287786534222
13_4,0.6614082037431184
13_5,0.502967508728954
14_1,0.00011670751710683708
14_2,0.0001406418417342459
14_3,9.112765689106018e-05
14_4,0.00020859649598858264
14_5,0.2697371174956293
15_1,1.2216820430727164
15_2,1.1798762376885146
15_3,1.090744881230876
15_4,1.0391551597789142
15_5,1.1193942818402105
16_1,0.6708211766979831
16_2,0.5729533153396519
16_3,0.8153145476540724
16_4,0.7508164118200106
16_5,0.7268127602426164
17_1,0.08087368385188093
17_2,0.014771863873356522
17_3,0.0056540421769757
17_4,0.06502175977123152
17_5,0.027605814947085326
18_1,0.22207630101605536
18_2,0.24453815145488159
18_3,0.12205360694872348
18_4,0.14970247176651724
18_5,0.3021097686990696
19_1,0.3676512404321411
19_2,0.4365591391850281
19_3,0.40764889088796036
19_4,0.42338164684469487
19_5,0.38124516504488415
20_1,0.28554906370249966
20_2,0.26640070125984583
20_3,0.23781593680241847
20_4,0.32148651306237114
20_5,0.23748427524955876
21_1,0.5188025681364307
21_2,0.4189990580052408
21_3,0.46860736630704153
21_4,0.47084233512478757
21_5,0.40366688605298384
22_1,0.4712759989540541
22_2,0.4841724598529685
22_3,0.2695200396328457
22_4,0.46818106428882406
22_5,0.45862511060403227
23_1,0.3896861868574765
23_2,0.33267246927306604
23_3,0.4103742200109995
23_4,0.4083115078146027
23_5,0.40143191271987705
24_1,1.2033479916732068
24_2,1.22655946847248
24_3,1.2790200773599498
24_4,1.2117265599876699
24_5,1.219123590764804
