index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2160512681453403
3_2,0.1318375011133796
3_3,0.2498659895898741
3_4,0.065649771046877
3_5,0.07480607437279065
4_1,0.4540434204895593
4_2,0.4757252904503333
4_3,0.4053596104638741
4_4,0.5044337385640592
4_5,0.30711320807339265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5598744040760398e-06
6_2,1.6321407402901041e-06
6_3,1.2583261455496486e-05
6_4,6.729362576036422e-06
6_5,3.1686923728587586e-05
7_1,0.0
7_2,0.0031410066221351286
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,0.006803812104464479
8_2,0.12733393690002168
8_3,0.03866608965920137
8_4,0.024460387925409992
8_5,0.030395871408035617
9_1,0.053851388350628186
9_2,0.030448794074714805
9_3,0.02461543337833942
9_4,0.10977921739111726
9_5,0.015327511158678283
10_1,1.2470689796071772
10_2,1.300472421078212
10_3,0.9975342896198242
10_4,0.8736792762908049
10_5,1.2094064844373322
11_1,0.2823836984134922
11_2,0.22237085867149167
11_3,0.17487564736713257
11_4,0.46178597338274585
11_5,0.24240782960140078
12_1,1.0232980755015728
12_2,0.8351911173997627
12_3,1.0500406650075533
12_4,0.8120642581851785
12_5,1.5287894335500865
13_1,0.10997746041091512
13_2,0.057357896654734064
13_3,0.21316364832514134
13_4,0.14806704052893851
13_5,0.07881513285831729
14_1,4.264512012779528e-06
14_2,1.2972269292125415e-05
14_3,3.994491986192475e-06
14_4,1.8134477777036724e-05
14_5,2.2729857207899493e-05
15_1,0.9759643911436957
15_2,0.797713809989107
15_3,1.0116653071109905
15_4,0.9011836643108941
15_5,0.8814784955835498
16_1,0.546590402926768
16_2,0.5825570740394026
16_3,0.6116456719651647
16_4,0.49553514387896314
16_5,0.6533942709046083
17_1,0.015412487232659854
17_2,0.006302635447035881
17_3,0.0056958356244909
17_4,0.01638906404719053
17_5,0.007009194256377394
18_1,0.11153493140096052
18_2,0.0636518218995381
18_3,0.063360579353995
18_4,0.10834982379587177
18_5,0.07314457258889452
19_1,0.279017049014356
19_2,0.3162818696259501
19_3,0.30313858444449693
19_4,0.3625345821939594
19_5,0.3261310774483329
20_1,0.15255949245217157
20_2,0.1912604326018228
20_3,0.17582554398353897
20_4,0.18022816158450197
20_5,0.18167498883399258
21_1,0.35126578849911744
21_2,0.025618363732513173
21_3,0.2583364725454106
21_4,0.31966609413571173
21_5,0.29416830717746045
22_1,0.12939971736660663
22_2,0.2331521140148758
22_3,0.23659916948271825
22_4,0.4705573813319641
22_5,0.228363674811709
23_1,0.382574127502208
23_2,0.3762496218866163
23_3,0.3659850020650857
23_4,0.38757630554296213
23_5,0.41996713772971794
24_1,1.2151253610393409
24_2,1.205064235360886
24_3,1.2144959835073357
24_4,1.122547355644396
24_5,1.2402366448456257
