index,target
1_1,0.5086109843616242
1_2,0.8091326275683098
1_3,0.911917788615417
1_4,0.4831823714717065
1_5,0.29224359185818766
2_1,4.567255365829342
2_2,4.726769049583335
2_3,5.050356519674492
2_4,4.680134557664265
2_5,5.290668878411498
3_1,2.1460705853660693
3_2,2.0335618217547107
3_3,2.125385361512757
3_4,2.1535104607124502
3_5,2.270580218294233
4_1,2.313681621204141
4_2,2.3229876282332405
4_3,2.1966555158752934
4_4,2.3579792992314483
4_5,2.1227004326504146
5_1,0.7781512503836436
5_2,0.0
5_3,1.2707617080590514
5_4,0.0
5_5,1.2373852509813483
6_1,2.338691796991554
6_2,2.3664681922267348
6_3,2.4838964564963053
6_4,2.4065865407130156
6_5,2.3356504866598518
7_1,1.710508222921121
7_2,1.8214746745779802
7_3,1.648259844198619
7_4,1.868053117490204
7_5,1.779096925539741
8_1,3.4118624983459216
8_2,3.179600534730142
8_3,3.698666592432903
8_4,2.1724944712358023
8_5,3.2926792829073848
9_1,1.4326363546988221
9_2,1.4585709601772259
9_3,1.4417191500644877
9_4,1.4222191488396998
9_5,1.4551296737989379
10_1,4.70717706910701
10_2,4.75085108878763
10_3,4.602698263736708
10_4,4.829009032299506
10_5,4.778332769827835
11_1,2.378388598227449
11_2,2.346399694271866
11_3,2.3311375341047027
11_4,2.307206467370978
11_5,2.259010924216611
12_1,5.205737852627626
12_2,7.227200843313514
12_3,7.027994112374221
12_4,6.586367221116507
12_5,3.6802866836226578
13_1,2.760402243746738
13_2,2.612662427701529
13_3,2.615007618192184
13_4,2.7561046651794014
13_5,2.3426306871740183
14_1,0.6508716676686813
14_2,0.7075862919264033
14_3,0.5585916335932073
14_4,0.32518554402804706
14_5,0.7134051509720911
15_1,2.4552634373247444
15_2,2.480607927935873
15_3,2.458156019837848
15_4,2.4331918904815693
15_5,2.462829009583157
16_1,1.2757308418719542
16_2,1.3961119775887196
16_3,1.394020482157332
16_4,1.3034289386566427
16_5,1.3397272373642024
17_1,0.7664031900842454
17_2,0.7331680928675054
17_3,0.680748617945465
17_4,0.6095544924094101
17_5,0.7117230873187493
18_1,1.0473647707735594
18_2,1.2272204493208376
18_3,1.1957605720721263
18_4,1.041382381432973
18_5,1.1009872661933249
19_1,0.8571977352038483
19_2,0.8752275501345173
19_3,0.852897574538484
19_4,0.863450972857778
19_5,0.8853198236363635
20_1,2.5797633604765546
20_2,0.43221900962586557
20_3,0.4094204146293773
20_4,0.37745249451051444
20_5,0.42027424499254407
21_1,0.9306863382995979
21_2,0.936674544016477
21_3,1.2037829561968285
21_4,0.9692769663307672
21_5,0.9454390095568878
22_1,1.2715466097197814
22_2,1.5052936782004374
22_3,1.0257492166143634
22_4,1.0931566031010893
22_5,1.0780226314878107
23_1,0.587990099349764
23_2,0.630697299589372
23_3,0.6063774891655563
23_4,0.6091396667814003
23_5,0.5942948012755463
24_1,2.4235749645860687
24_2,2.386254035785029
24_3,2.40371991123274
24_4,2.415961692015317
24_5,2.436499319917071
