index,target
1_1,7.334705595032791e-05
1_2,3.134094642110859e-05
1_3,5.1604668376329945e-05
1_4,3.4334854768826866e-05
1_5,3.986108397967717e-05
2_1,0.1538937118832808
2_2,0.17313885931750225
2_3,0.2408478895649529
2_4,0.22031103102076702
2_5,0.16217810521685944
3_1,0.5657100751007339
3_2,0.5535620775325013
3_3,0.5441271705488904
3_4,0.5130800826634183
3_5,0.5145821077800632
4_1,0.6395190439182356
4_2,0.6634252161209113
4_3,0.6843172557005273
4_4,0.6370787812505476
4_5,0.6609922698127236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1428016790512488
6_2,0.14396514196069177
6_3,0.1599066430647276
6_4,0.09395263105993579
6_5,0.23449318100598998
7_1,0.10182851073327014
7_2,0.044044571974341015
7_3,0.03836124938859158
7_4,0.03754820008324013
7_5,0.08863439945289034
8_1,0.4737479260690292
8_2,0.42753979095397565
8_3,0.4020761184896286
8_4,0.49041323370367496
8_5,0.3407477884939247
9_1,0.6192819650763459
9_2,0.4092361346180734
9_3,0.6204823621280148
9_4,0.5981733064497727
9_5,0.49698380834773903
10_1,2.2986779633513477
10_2,2.4633491332806097
10_3,2.3110466474711315
10_4,2.185706366316678
10_5,2.367171018240317
11_1,0.9345168813104304
11_2,0.8933781709120867
11_3,0.7787749899713223
11_4,0.9246322684015201
11_5,0.8652682079588984
12_1,2.6906575644383426
12_2,3.0677182738818844
12_3,2.734474225588143
12_4,3.0495606340972192
12_5,3.556610668704823
13_1,0.9433207218460307
13_2,0.9812864399738285
13_3,0.9084671672499293
13_4,1.092543426747163
13_5,1.0181202140302508
14_1,0.0013421232058530232
14_2,0.000898984104152109
14_3,0.0012156875863181412
14_4,0.0014875880475785233
14_5,0.0018430755194583164
15_1,0.9972017943010965
15_2,1.0676896999875367
15_3,1.0875528724979284
15_4,1.0068230232760782
15_5,1.0355789441624754
16_1,0.5507020841775765
16_2,0.5990347553178774
16_3,0.45734543192489885
16_4,0.5295392175654059
16_5,0.5291934669516541
17_1,0.13713839794584612
17_2,0.1441956575078385
17_3,0.09490942643340289
17_4,0.10409026279961825
17_5,0.1195580480673584
18_1,0.3426677324243736
18_2,0.3691042244732034
18_3,0.3285146003482542
18_4,0.3019564544881393
18_5,0.4129919743939669
19_1,0.27180856032306594
19_2,0.25670629058802924
19_3,0.2879064214121077
19_4,0.3436079910665115
19_5,0.31106977161211513
20_1,0.20656120322501267
20_2,0.21303920203509655
20_3,0.25659453092691953
20_4,0.2297605002434577
20_5,0.2333373856106202
21_1,0.1272879729504169
21_2,0.04598603013445618
21_3,0.02422132642287746
21_4,0.05031040530423557
21_5,0.04320172721251053
22_1,0.0825353602792145
22_2,0.0645432237339595
22_3,0.03497294384327728
22_4,0.21856184659672914
22_5,0.0847073513898571
23_1,0.3618857771729659
23_2,0.37121756812850704
23_3,0.35922649750477426
23_4,0.34932937467461017
23_5,0.3017309366386554
24_1,1.213031320861206
24_2,1.1831484796241332
24_3,1.2007453553451712
24_4,1.198611117127892
24_5,1.1959220178622225
