index,target
1_1,1.992323611287967
1_2,1.9050884425752197
1_3,1.9928587930502448
1_4,1.9534333576167473
1_5,2.0626461152460034
2_1,5.902109940770633
2_2,6.000393407359384
2_3,5.938247087636902
2_4,5.887752694040666
2_5,5.986972250566857
3_1,2.797894090110876
3_2,2.8066279827897747
3_3,2.751004829508637
3_4,2.8211906590358238
3_5,2.8146640886180476
4_1,3.0498626813852203
4_2,3.0664999436901046
4_3,3.0688825196378073
4_4,3.0390963307680656
4_5,3.0350650803848596
5_1,1.5220666674209309
5_2,1.5442499821745301
5_3,1.5190076762469105
5_4,1.542018328235879
5_5,1.5086592648540966
6_1,4.663954221918751
6_2,3.686856030761601
6_3,3.5758646772038882
6_4,3.904834881870293
6_5,3.8723724380297186
7_1,2.855836064151638
7_2,2.8294193443991573
7_3,2.80469794240552
7_4,2.829472740268717
7_5,2.8161895361804885
8_1,4.973730937197686
8_2,4.945043482751147
8_3,4.987515648455254
8_4,4.9369355159782575
8_5,4.979492646109723
9_1,5.123217212697336
9_2,5.135571273239231
9_3,5.1668445865648325
9_4,5.19370822115026
9_5,5.1576824022500825
10_1,6.32547208427092
10_2,6.283635971434473
10_3,6.257724417204722
10_4,6.372585988789174
10_5,6.306666329774262
11_1,2.5768954397335007
11_2,2.6252768167182565
11_3,2.5992672215152566
11_4,2.629136644601133
11_5,2.6158417174309996
12_1,8.217741364187921
12_2,8.147895139408261
12_3,8.120186977828615
12_4,8.164905210605053
12_5,8.198367705918491
13_1,3.251174813910708
13_2,3.210212995634905
13_3,3.24386118896392
13_4,3.2690437848310427
13_5,3.2854840793337203
14_1,1.5371574776258377
14_2,1.6232677280077004
14_3,1.6211862382364561
14_4,1.6084961470886299
14_5,1.582903152413821
15_1,2.821879958955405
15_2,2.8779936923191607
15_3,2.835350633293768
15_4,2.885522496882766
15_5,2.8325364883937163
16_1,1.5361947276438734
16_2,1.5520278308541156
16_3,1.5333099585119048
16_4,1.5088287336708976
16_5,1.5123429049148167
17_1,1.0559920187932088
17_2,1.0717987717853947
17_3,1.0743920372450984
17_4,1.0564387159985789
17_5,1.0073606522770573
18_1,1.5901169028212974
18_2,1.6123296732122798
18_3,1.6023168009005713
18_4,1.5974083602964495
18_5,1.5458184114085796
19_1,1.365803245563415
19_2,1.361374646102798
19_3,1.3401268561537125
19_4,1.3673387373803498
19_5,1.3524863472395918
20_1,4.6788198538236045
20_2,4.719728924259511
20_3,4.679031530220625
20_4,4.686669381026955
20_5,4.659962040302318
21_1,1.895063049067795
21_2,1.8967086552804227
21_3,1.8978169884590899
21_4,1.8967928577602826
21_5,1.8862164056912116
22_1,1.8636624006926046
22_2,1.8921147798014641
22_3,1.8814390390770899
22_4,1.881907702011573
22_5,1.899517343502708
23_1,0.6929617401650617
23_2,0.6895593560352957
23_3,0.6930400633120835
23_4,0.6786658971071531
23_5,0.7352176340336709
24_1,2.873972322451357
24_2,2.8732527123820617
24_3,2.8659928378651665
24_4,2.875722647641645
24_5,2.8752139736644096
