index,target
1_1,0.3479239814606724
1_2,1.1578123366163189
1_3,0.3635084287354112
1_4,0.8614069449447925
1_5,0.29224359185818766
2_1,5.037941226090596
2_2,4.036788402467414
2_3,4.783703558571893
2_4,4.873528520255899
2_5,4.904415422334279
3_1,2.244659623336219
3_2,2.1340909172910987
3_3,2.212076378992564
3_4,2.1685502681731568
3_5,2.2319008284549424
4_1,2.5016663899096923
4_2,2.4551629989503105
4_3,2.388071789305442
4_4,2.5404904601318874
4_5,2.497285442422174
5_1,1.331095064355638
5_2,0.0
5_3,1.1095488160977123
5_4,1.0741034184948581
5_5,0.0
6_1,2.3200975733663447
6_2,2.3498899631326706
6_3,2.5999164705907725
6_4,2.3269354665600557
6_5,2.348601807961389
7_1,1.9938242135152806
7_2,2.0044129567832036
7_3,1.9109481939771684
7_4,1.8377306859109734
7_5,2.0835668169739505
8_1,2.378042360992659
8_2,3.1320452278764974
8_3,2.181761167689809
8_4,2.8394460261865473
8_5,3.323099462049314
9_1,1.446304363268278
9_2,1.943216645328097
9_3,1.4324670583470667
9_4,1.4444816098983146
9_5,1.4267351515039222
10_1,4.317500430407196
10_2,4.330409387185819
10_3,4.433639731227727
10_4,4.287213238068276
10_5,4.549185904958279
11_1,2.132009051086467
11_2,1.992435109831659
11_3,1.8360111207092769
11_4,2.0159533398611145
11_5,2.0715988314350753
12_1,6.902872687506971
12_2,6.8104988087874565
12_3,6.835573011167615
12_4,6.401906204469094
12_5,1.800814947533868
13_1,2.6957493353287365
13_2,2.817495879104915
13_3,2.6711628916250416
13_4,2.7011287091705802
13_5,2.403034055750448
14_1,0.7722220703080905
14_2,0.41457259399901947
14_3,0.2928282124827114
14_4,0.734500936370663
14_5,0.7045815399167417
15_1,2.375149410177351
15_2,2.321147722042463
15_3,2.2604551590497004
15_4,2.2348885393964624
15_5,2.293691785276526
16_1,1.1112631713743664
16_2,1.1190375432461275
16_3,1.0995698049424163
16_4,1.1182662193289392
16_5,1.099230891067799
17_1,0.6825579427327718
17_2,0.7104356963361755
17_3,0.6824469154197992
17_4,0.6272873970757491
17_5,0.6432387358448578
18_1,1.0792300226403269
18_2,1.1140622711175272
18_3,1.0466124026109014
18_4,1.056102491663441
18_5,1.087845700172067
19_1,0.8480486828566529
19_2,0.83027282586185
19_3,0.7949477809819772
19_4,0.8296124073577142
19_5,0.8224776643674925
20_1,0.4192410484621219
20_2,0.4342600127743506
20_3,0.4352706056043224
20_4,0.441549157402038
20_5,0.41325545009217185
21_1,0.967248345201964
21_2,0.8701093281609681
21_3,1.0072135603180525
21_4,0.8084396938012589
21_5,0.7981110085402202
22_1,1.2292310890422746
22_2,1.146186311306653
22_3,0.9055530315059793
22_4,1.0957689763404816
22_5,1.1408511429333827
23_1,0.5985304142352134
23_2,0.6003037455547457
23_3,0.6067370791753907
23_4,0.5860652341250114
23_5,0.6176647690027615
24_1,2.175769255399191
24_2,2.173371208408023
24_3,2.1779048007061537
24_4,2.175379960184974
24_5,2.144714986715297
