index,target
1_1,0.6269404679460138
1_2,0.5853615866985452
1_3,0.5979475585942242
1_4,0.5577448688617417
1_5,0.5408690153945973
2_1,4.092894088943283
2_2,4.073129802611808
2_3,4.195858901095615
2_4,3.725812870594508
2_5,4.119120848608375
3_1,1.643536311594969
3_2,1.687707602386528
3_3,1.7003016754735862
3_4,1.6587483194918684
3_5,1.6923270457971553
4_1,1.8728514372536567
4_2,1.843428131975138
4_3,1.8516030913822286
4_4,1.812530422112256
4_5,1.8028456073694856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.547552182592135
6_2,1.492362017292628
6_3,1.3701167169097497
6_4,2.681114724964561
6_5,1.3646765781824768
7_1,1.1676946748627914
7_2,1.076289674078458
7_3,1.0665946983155612
7_4,1.1563888129686255
7_5,1.25003479488683
8_1,2.5887130268128837
8_2,2.4854892111632334
8_3,2.5498179696959684
8_4,2.5001485039603475
8_5,2.6881198325833844
9_1,2.3674793722138086
9_2,2.5517229098880096
9_3,2.5567889577271385
9_4,2.603300827972413
9_5,2.436408173535462
10_1,3.797435351815129
10_2,4.075727725101916
10_3,3.862263004603413
10_4,4.095567901442628
10_5,4.007703472957409
11_1,1.886500040927503
11_2,2.016878024197139
11_3,2.070303274682257
11_4,2.0280559251688692
11_5,1.9538102515893725
12_1,5.843750840592774
12_2,6.1220868194275475
12_3,6.090613453154698
12_4,6.058412675565673
12_5,6.078913845900016
13_1,2.2964225217738057
13_2,2.362359931639111
13_3,2.261171145441814
13_4,2.373501378983819
13_5,2.4541470909390357
14_1,0.5919448857080667
14_2,0.4607501679574139
14_3,0.5120223041318545
14_4,0.48810988196746313
14_5,0.45165864959941
15_1,1.6424404455449975
15_2,1.6569765681856226
15_3,1.7119063372003809
15_4,1.616373997098806
15_5,1.682099939226681
16_1,0.9441695750140667
16_2,1.008555360290942
16_3,0.9721513485886442
16_4,0.9522458520973703
16_5,1.0227692587327222
17_1,0.6536573208182699
17_2,0.6879992328632765
17_3,0.5803001089296833
17_4,0.5535733940577079
17_5,0.6083163944549931
18_1,1.1219954045526686
18_2,1.1624739139612406
18_3,1.1018631270408117
18_4,1.0934932053868227
18_5,1.0405456724181668
19_1,0.7008984941284051
19_2,0.6959238277563459
19_3,0.7353725136232464
19_4,0.7513631296343106
19_5,0.7184096732860723
20_1,0.7656329822227045
20_2,0.7498553816569739
20_3,1.1599640250539032
20_4,0.7495840961208666
20_5,0.7505509624182498
21_1,0.9459239546649326
21_2,0.9394072289226917
21_3,0.7912275392938173
21_4,0.7827051732151532
21_5,0.9091463211227166
22_1,0.8681838078779814
22_2,0.9802430204136651
22_3,0.5606954334511652
22_4,1.0452635960428744
22_5,1.1251339789104067
23_1,0.5334775815225642
23_2,0.5052330285399812
23_3,0.5525751032723496
23_4,0.5415338973416582
23_5,0.5005481819490885
24_1,1.6205531054126794
24_2,1.611639003400183
24_3,1.58832725223744
24_4,1.6011938340850669
24_5,1.649391103424243
