index,target
1_1,1.2339042961070174e-05
1_2,8.763561645202711e-06
1_3,1.1595942150321514e-05
1_4,1.4345313257207867e-05
1_5,8.217012724653897e-06
2_1,0.0505530368591843
2_2,0.06870849809498049
2_3,0.046670297912100374
2_4,0.0564829441814125
2_5,0.03631393985942004
3_1,0.5235936177223822
3_2,0.4787950488813699
3_3,0.5808134113333435
3_4,0.47313360175032765
3_5,0.4577673711482679
4_1,0.6219792238518556
4_2,0.6736901669264027
4_3,0.6619595647794778
4_4,0.6272492199472729
4_5,0.6811148892569906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23997227296935872
6_2,0.3728103382373315
6_3,0.3752574781312953
6_4,0.16510894636112564
6_5,0.23165459550078793
7_1,0.23139997268317078
7_2,0.07971741780292788
7_3,0.12279953660872943
7_4,0.11346550138580817
7_5,0.12511250623587694
8_1,0.4588284827298302
8_2,0.5507211516893311
8_3,0.5636218010796611
8_4,0.5546934928611807
8_5,0.40389958073041915
9_1,0.9005594689293258
9_2,0.5775713639433456
9_3,0.6589482928054734
9_4,0.7832320104081683
9_5,0.6400521466309187
10_1,2.828553947783464
10_2,2.9409639051417407
10_3,2.7453580524541974
10_4,2.6254301236493283
10_5,2.7960031242432883
11_1,1.144278323628075
11_2,1.1583880917428082
11_3,0.9528068905320518
11_4,1.2676889994012357
11_5,0.973041393535109
12_1,3.4391762205872936
12_2,3.2675655156639873
12_3,3.164239376190002
12_4,3.17208948732585
12_5,3.7168058142355496
13_1,1.193322206437319
13_2,1.1207938232796348
13_3,1.0688735264118898
13_4,1.198961922264212
13_5,1.2823497443681748
14_1,0.0013799418604797044
14_2,0.0012933741522741472
14_3,0.0014194046483871406
14_4,0.0016324034493689443
14_5,0.0024810212969283542
15_1,1.0513842461257303
15_2,1.0381950082495592
15_3,1.0437881806688
15_4,0.9965148668993208
15_5,1.0574466678112153
16_1,0.5102198024957026
16_2,0.46301817025091585
16_3,0.5866869975206188
16_4,0.49462471202085045
16_5,0.6091557039603532
17_1,0.12982572949550442
17_2,0.15862700693112958
17_3,0.12450147726089915
17_4,0.11213341895949741
17_5,0.1632153979249746
18_1,0.4203015062021348
18_2,0.5122816139568683
18_3,0.34019279019338916
18_4,0.32929198364651385
18_5,0.45953231984597187
19_1,0.3261267283651128
19_2,0.2955582447726377
19_3,0.27466053906863624
19_4,0.35709128384924466
19_5,0.2540694864187005
20_1,0.22853369492415437
20_2,0.21910981791838943
20_3,0.23837548356562216
20_4,0.22864602151012664
20_5,0.24188324472513534
21_1,0.1716412172199291
21_2,0.13266472297407597
21_3,0.12288264607174337
21_4,0.18371597586197033
21_5,0.11695994012027537
22_1,0.2000902768890269
22_2,0.13618674096000127
22_3,0.16786177944275177
22_4,0.29653349388664896
22_5,0.13482721849704069
23_1,0.3606854916887049
23_2,0.3173485688047133
23_3,0.36411292583728994
23_4,0.3803551825222514
23_5,0.3299154041893619
24_1,1.1768352537013713
24_2,1.2279445745553157
24_3,1.242026019471979
24_4,1.2739349869394299
24_5,1.268226106816305
