index,target
1_1,0.0023870555557209817
1_2,0.003112510867564095
1_3,0.0025168472779853565
1_4,0.0025984935410919233
1_5,0.0025115691503085147
2_1,1.4052511974757724
2_2,1.4658145023860496
2_3,1.6918353452659065
2_4,1.5155636300134994
2_5,1.6072070268739456
3_1,1.665859322584958
3_2,1.6298675748144762
3_3,1.6369585356575136
3_4,1.6456328479058127
3_5,1.6502196759785697
4_1,1.7340172613962606
4_2,1.7355355582174674
4_3,1.7789100936001785
4_4,1.737736994819132
4_5,1.7403634536682715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.339903124838595
6_2,2.3780285878945606
6_3,2.3602767132869924
6_4,2.3318533472867546
6_5,2.319170203387438
7_1,2.0339018834751745
7_2,2.017842369125805
7_3,2.037385383004741
7_4,1.9990888335228236
7_5,2.049305529123572
8_1,1.7482130378065972
8_2,1.8127624427186282
8_3,1.7124186439011806
8_4,1.7669460153542833
8_5,1.730996363026382
9_1,2.395655511533045
9_2,2.418874172104639
9_3,2.4182516736178443
9_4,2.429979699325103
9_5,2.4010057752642777
10_1,5.3345419779504395
10_2,5.28080476665472
10_3,5.2860647034318635
10_4,5.339393176871478
10_5,5.310165648710785
11_1,2.3428246218480338
11_2,2.3537590115038776
11_3,2.3635379399041723
11_4,2.331615945862828
11_5,2.3852558009390687
12_1,5.685054871221414
12_2,5.61479639731184
12_3,5.668620891781654
12_4,5.4593483314172095
12_5,5.517284390009598
13_1,2.3984607480377846
13_2,2.392199746476201
13_3,2.340836459052384
13_4,2.3722444625432573
13_5,2.415223423840825
14_1,0.5299570388040353
14_2,0.5376825176055833
14_3,0.5151285592360083
14_4,0.5232253384236927
14_5,0.5022475644000449
15_1,2.497853996940541
15_2,2.529512505114101
15_3,2.508960924478798
15_4,2.4914390131508672
15_5,2.523713728280012
16_1,1.2589691241949879
16_2,1.2317181904131642
16_3,1.2633039860631052
16_4,1.2457271234397458
16_5,1.2340662131193625
17_1,0.8569934140614078
17_2,0.861264618700533
17_3,0.8280309900623608
17_4,0.879257174528819
17_5,0.8021980740647279
18_1,1.3710168446752915
18_2,1.3361862029112253
18_3,1.3566110463964374
18_4,1.3827671074522856
18_5,1.2669991029347598
19_1,0.9503671852945675
19_2,0.9276617668979154
19_3,0.936072374767322
19_4,0.9393848342098481
19_5,0.9494569483214547
20_1,0.41428973592832347
20_2,0.4093117705642552
20_3,0.4144398399910353
20_4,0.4223614464708266
20_5,0.41887652224110133
21_1,0.9217456143087706
21_2,0.9402402858056362
21_3,0.9255513617754032
21_4,0.813016197722749
21_5,0.867032855835496
22_1,0.800793513132842
22_2,0.7026028240616737
22_3,0.5098323233846663
22_4,0.699980674275454
22_5,0.917868336955928
23_1,0.5825481026116734
23_2,0.5872566896738871
23_3,0.5984889021843648
23_4,0.5869388605966711
23_5,0.5709323596692428
24_1,2.5690218092995147
24_2,2.5400797602593643
24_3,2.547714744354154
24_4,2.5578796051269506
24_5,2.549120776595255
