index,target
1_1,1.1844239968397263
1_2,1.1467675944045006
1_3,1.2237746475833824
1_4,1.1543551145465283
1_5,1.2360628698327552
2_1,5.089395979642013
2_2,5.192092499913027
2_3,5.196113669062151
2_4,5.197260213084655
2_5,5.006601191357258
3_1,2.4065564928944254
3_2,2.4220551230628677
3_3,2.3682302451774038
3_4,2.409535066385793
3_5,2.403703578779416
4_1,2.5563496022711893
4_2,2.600624288555415
4_3,2.5670502026922795
4_4,2.548558081597807
4_5,2.563027878903826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7125660172862522
6_2,2.6779955641921243
6_3,2.6529695463789884
6_4,2.601383935136476
6_5,2.574656020324754
7_1,2.3381312194235386
7_2,2.3254489903486415
7_3,2.3979823890054255
7_4,2.3504929739812574
7_5,2.3518759739851105
8_1,3.6657295572182145
8_2,3.815308953935086
8_3,3.7130003877246653
8_4,3.70258278566208
8_5,3.8712625336913087
9_1,4.051117064143035
9_2,4.087580796756496
9_3,4.122280968842848
9_4,4.04694478017017
9_5,4.087765531478962
10_1,5.595339069567463
10_2,5.640026524242924
10_3,5.59120990236328
10_4,5.643684343803946
10_5,5.670739885742586
11_1,2.4169769429554493
11_2,2.450167462868724
11_3,2.433688885852413
11_4,2.400789680264226
11_5,2.4246092211847223
12_1,7.5446824278970865
12_2,7.467229587350094
12_3,7.389893605050087
12_4,7.460345667766556
12_5,7.529554996543702
13_1,2.9580699630506
13_2,2.9091956348967267
13_3,2.950981506244409
13_4,2.9882096674066676
13_5,2.999901630900479
14_1,1.1452364260486756
14_2,1.1714154223864057
14_3,1.1830303979141876
14_4,1.1926070354259164
14_5,1.1472759495393423
15_1,2.6409276414717944
15_2,2.6663216670179524
15_3,2.644024016219346
15_4,2.6356481854533635
15_5,2.6840010299170647
16_1,1.355519934057382
16_2,1.390042802421787
16_3,1.3889266770863942
16_4,1.370809313543053
16_5,1.4027333418331451
17_1,0.9375294463586046
17_2,0.9416898226523008
17_3,0.9059565742261972
17_4,0.944540203225754
17_5,0.8872779168395918
18_1,1.4529874158415967
18_2,1.4689978697278845
18_3,1.4086591933558723
18_4,1.4808461514675184
18_5,1.4195069440544055
19_1,1.0761810092068442
19_2,1.0800819154628845
19_3,1.077274323876006
19_4,1.0654970675502586
19_5,1.0857318272093817
20_1,3.196247186422784
20_2,3.091934717072369
20_3,3.1589928634749564
20_4,3.066443153994128
20_5,3.2041884560990685
21_1,1.3908997322014989
21_2,1.4651427598891322
21_3,1.546293925701064
21_4,1.4523628098703507
21_5,1.4461876255767359
22_1,1.4199959312691952
22_2,1.3201950899541017
22_3,1.271115405569215
22_4,1.342178321511759
22_5,1.333392535079692
23_1,0.5932701246581947
23_2,0.6598178554089842
23_3,0.6589701860299134
23_4,0.6586364795198049
23_5,0.6365505626068958
24_1,2.702166687571632
24_2,2.692290415072339
24_3,2.7170976444017425
24_4,2.7243574584238752
24_5,2.7237509616537072
