index,target
1_1,1.9067375734937635
1_2,1.8611009077474079
1_3,1.8834261634696512
1_4,1.8782885021121796
1_5,1.9042790159723273
2_1,6.197833940163277
2_2,6.0905116615723625
2_3,6.158342323091896
2_4,6.097628009892013
2_5,6.1207025742478365
3_1,2.758217409566985
3_2,2.783392989557861
3_3,2.7380580686711276
3_4,2.7780709197180333
3_5,2.765293788501766
4_1,2.921621255775478
4_2,2.9340998145775004
4_3,2.943109041878073
4_4,2.953803004534373
4_5,2.9499423333470705
5_1,1.6804615522585293
5_2,1.6655087641863897
5_3,1.6939702848623817
5_4,1.6754023713938895
5_5,1.6450127460511657
6_1,4.791608358385622
6_2,4.06219348605501
6_3,3.7105693368052832
6_4,3.8453320742566404
6_5,3.9971086477204176
7_1,2.6609403910871077
7_2,2.688615228786775
7_3,2.6362801765280706
7_4,2.613840961968604
7_5,2.611314508968646
8_1,4.778740693466415
8_2,4.807665082605604
8_3,4.785877517736165
8_4,4.726807042397603
8_5,4.809137884115056
9_1,4.808029267425753
9_2,4.724535924269857
9_3,4.845340458301227
9_4,4.774880728455998
9_5,4.781890385830748
10_1,6.027351440741705
10_2,5.9298122945617875
10_3,5.983571619948301
10_4,6.040639382422608
10_5,5.975733730901633
11_1,2.485508492269508
11_2,2.4794982504001033
11_3,2.471277842478361
11_4,2.47924591405337
11_5,2.508309994655543
12_1,8.07891241867491
12_2,8.070173509141545
12_3,8.056624042035446
12_4,8.06059041438547
12_5,8.050399532358705
13_1,3.2224519356726655
13_2,3.198975702066623
13_3,3.2168190931398555
13_4,3.2106454842129812
13_5,3.204908748300556
14_1,1.3952831516292084
14_2,1.4228941204588563
14_3,1.4060687709288493
14_4,1.4353875160770007
14_5,1.4451265765305275
15_1,2.846315407340733
15_2,2.8396091053749304
15_3,2.800581024026757
15_4,2.7893937788463576
15_5,2.8183855351888374
16_1,1.481550258144903
16_2,1.4806167595785695
16_3,1.4710408028888406
16_4,1.4687683710599735
16_5,1.4622756285889165
17_1,1.0287319791747105
17_2,1.027551211289439
17_3,1.0371333565992755
17_4,1.0434563370728795
17_5,1.0283534846740023
18_1,1.574701437701373
18_2,1.6174327198470717
18_3,1.6105966593249883
18_4,1.5561081650603703
18_5,1.5336263232462044
19_1,1.1989620166968014
19_2,1.216416235219807
19_3,1.201374467968465
19_4,1.2034448060198426
19_5,1.1787097118255818
20_1,4.403399964851741
20_2,4.418029906694219
20_3,4.38183261574816
20_4,4.370890519659157
20_5,4.363262023739095
21_1,1.8506507423949143
21_2,1.8425487224956814
21_3,1.8470728659803584
21_4,1.8474143212346275
21_5,1.8413472230044305
22_1,1.8267539737699237
22_2,1.8384787316127977
22_3,1.837614202470209
22_4,1.8499083465309525
22_5,1.8420194863215973
23_1,0.6783163316738693
23_2,0.6792021123883402
23_3,0.6945162741546448
23_4,0.6751400770599084
23_5,0.7067779160096714
24_1,2.7841870027855236
24_2,2.789700635085569
24_3,2.7660621496755318
24_4,2.801760198444348
24_5,2.7825167659299774
