index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.102661191268966
3_5,0.0
4_1,8.498218123142427e-05
4_2,0.299934128535341
4_3,0.2999341527431207
4_4,0.3966258078149826
4_5,0.17539529109203528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.127008032827407
6_2,0.023372261683141403
6_3,1.3605051828970387
6_4,1.0632922016199209
6_5,0.8825427712466514
7_1,0.0
7_2,0.28195548419294203
7_3,0.4634928974528268
7_4,0.28068294141991235
7_5,0.0
8_1,0.014256370845406664
8_2,0.8250997800574383
8_3,0.0019534031908493127
8_4,0.010341695126297918
8_5,0.06878283108699336
9_1,0.13606388533593258
9_2,0.02682419701983207
9_3,0.004763483343872003
9_4,0.03308723796948367
9_5,0.09091949831199735
10_1,0.002104497209010294
10_2,1.9021978914975362
10_3,0.8492878639031386
10_4,0.9942668824093129
10_5,1.3665799695330858
11_1,0.0016697249037860742
11_2,0.002148335978790921
11_3,0.5393930452266905
11_4,0.011036332936243457
11_5,0.000716161313634712
12_1,4.285427559017831
12_2,1.1271208378505118
12_3,1.0078293792586228
12_4,0.6352021642540778
12_5,1.820331279642001
13_1,0.007268351807431712
13_2,1.3073979838150955
13_3,1.3571412742498636
13_4,0.004154422418913349
13_5,0.0022869851084773673
14_1,3.561214601311584e-08
14_2,1.3697645794552e-07
14_3,5.619770234333672e-08
14_4,1.5953804861296373e-07
14_5,0.2447719812255067
15_1,0.9288028251465336
15_2,0.902536933485578
15_3,0.7695223125188866
15_4,0.7139431984569473
15_5,0.6788480782227337
16_1,0.28602218637432775
16_2,0.2771066108439405
16_3,0.28824353584091894
16_4,0.20368406605218928
16_5,0.38336722521383143
17_1,0.003127652358874437
17_2,0.00232871997128744
17_3,0.0003661322378465123
17_4,0.048035952959128575
17_5,0.0023971323589663312
18_1,0.08234460833091853
18_2,0.011047370019971066
18_3,0.02986830446670183
18_4,0.1195682914375205
18_5,0.14345084750298684
19_1,0.24099035857317838
19_2,0.27699399712378064
19_3,0.2764063071334955
19_4,0.27370447975264034
19_5,0.27242166843672105
20_1,0.0037675675948864043
20_2,0.09233454617583818
20_3,0.09245170150103892
20_4,0.05706361824199612
20_5,0.07811551704232182
21_1,0.35126577575223605
21_2,0.4770321982685747
21_3,0.3512874605191005
21_4,0.4600406329851592
21_5,0.35155268153676406
22_1,0.5184976858790158
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.47055746512656116
23_1,0.30378895581724275
23_2,0.37887871593505756
23_3,0.3182833686640638
23_4,0.3453070060664201
23_5,0.37314568819885785
24_1,1.0724190981711226
24_2,1.111670854227153
24_3,1.068843079103427
24_4,1.1029253695250953
24_5,1.0249044110144878
