index,target
1_1,1.2205177821976828e-06
1_2,6.717878997933836e-07
1_3,7.082685782435126e-07
1_4,2.9238866150377724e-07
1_5,1.1351791479292246e-06
2_1,0.004319298624051433
2_2,0.0036488273303526227
2_3,0.011376051245532849
2_4,0.006099955338609432
2_5,0.0046520438447065484
3_1,1.02434626699363
3_2,0.8696974127669658
3_3,0.8526000063373753
3_4,0.9914598065477064
3_5,0.7939855261399846
4_1,1.2211624426198497
4_2,1.2966495721336913
4_3,1.2656064585864588
4_4,1.1899382936860323
4_5,1.2096964747083836
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.669888776503413
6_2,1.4161199708003676
6_3,1.814539497096317
6_4,1.6892220960382098
6_5,1.4208307372881654
7_1,1.6191596482419774
7_2,1.5781421653281216
7_3,1.5766902263897826
7_4,1.5583172244787962
7_5,1.6120281375801315
8_1,1.140129425204231
8_2,1.2364799949265186
8_3,1.2919545785203834
8_4,1.1525666285378182
8_5,1.3284064177465142
9_1,1.441505205896581
9_2,1.427578731675907
9_3,1.435213422373197
9_4,1.4352888143314804
9_5,1.4338032510572931
10_1,4.89971113584528
10_2,4.871344580934034
10_3,4.933105183062851
10_4,4.990099565664219
10_5,4.82807248684167
11_1,2.3597736654482215
11_2,2.403979162679041
11_3,2.395681066142428
11_4,2.3953728067058897
11_5,2.4203602142933733
12_1,3.246843495758153
12_2,3.126186042599129
12_3,3.125377174674482
12_4,3.104537614880867
12_5,2.7282140828436323
13_1,0.9784399035825897
13_2,0.9598562981561901
13_3,1.0176991982016006
13_4,1.1110982546811183
13_5,1.1668598353578634
14_1,0.004682816769995438
14_2,0.004535204887016591
14_3,0.004533401256459465
14_4,0.004536034668020079
14_5,0.004947766022296435
15_1,2.4948068414450617
15_2,2.5575136617010505
15_3,2.5319359221331057
15_4,2.52652634971437
15_5,2.505081523043267
16_1,1.1013870956368195
16_2,1.1145069963427632
16_3,1.0788016745170448
16_4,1.0859253654452605
16_5,1.1136413187275787
17_1,0.9305430998550045
17_2,0.98712397412705
17_3,0.9388781933020764
17_4,0.9398345532939256
17_5,0.9574237126470527
18_1,1.4876408752791621
18_2,1.4748633801350766
18_3,1.46584396859182
18_4,1.4791603709963919
18_5,1.4098015984787369
19_1,0.9421277566250271
19_2,0.9596564582526494
19_3,0.9357430806168106
19_4,0.9452358421802542
19_5,0.9511536298123644
20_1,0.22460043897111473
20_2,0.2229401198353881
20_3,0.23495104229648445
20_4,0.21907474641991462
20_5,0.24864237257527283
21_1,0.3648041340837224
21_2,0.4570981638207456
21_3,0.41722433405847814
21_4,0.1714944681278545
21_5,0.056834675278990276
22_1,0.4705703254692293
22_2,0.470827133686473
22_3,0.2294363753243655
22_4,0.37740609804563924
22_5,0.23990079171379425
23_1,0.517567804442763
23_2,0.5111731312829922
23_3,0.5081737069069783
23_4,0.4974214378783923
23_5,0.5232340849443147
24_1,2.53797346537097
24_2,2.5338643489509787
24_3,2.5576991456822338
24_4,2.5364547848238383
24_5,2.5165738440068206
